,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.13505,0.8265371165289559,2.0,65.0,9.5506,66.0,10.7195,,,,,,,,,,,,
23,Life Cycle__BT,9.54165,0.44286097705713384,2.0,67.0,9.8548,68.0,9.2285,,,,,,,,,,,,
24,Life Cycle__B36,11.7142,0.07848885271170723,2.0,69.0,11.7697,70.0,11.6587,,,,,,,,,,,,
25,Life Cycle__B60,11.841000000000001,0.2821356056934319,2.0,71.0,11.6415,72.0,12.0405,,,,,,,,,,,,
26,M9__M9exp,12.154166666666667,0.2774328987941649,3.0,73.0,12.4543,74.0,12.1011,75.0,11.9071,,,,,,,,,,
27,M9__M9tran,11.367200000000002,0.5964890359428248,3.0,76.0,11.4988,77.0,10.7159,78.0,11.8869,,,,,,,,,,
28,M9__M9stat,9.450233333333333,0.29646938009402096,3.0,79.0,9.7799,80.0,9.3653,81.0,9.2055,,,,,,,,,,
29,Supplement__M+G,11.626166666666668,0.6311380541001576,3.0,82.0,11.161,83.0,12.3446,84.0,11.3729,,,,,,,,,,
30,Supplement__Glu,12.380533333333332,0.16538682938291496,3.0,85.0,12.4558,86.0,12.1909,87.0,12.4949,,,,,,,,,,
31,Supplement__Fru,12.083466666666666,0.37789170847391346,3.0,88.0,12.2247,89.0,12.3704,90.0,11.6553,,,,,,,,,,
32,Supplement__Mal,10.946133333333334,0.574977776382125,3.0,91.0,10.4114,92.0,11.5543,93.0,10.8727,,,,,,,,,,
33,Supplement__G+S,11.88505,0.24713382002469766,2.0,94.0,11.7103,95.0,12.0598,,,,,,,,,,,,
34,Supplement__Pyr,11.6935,0.23346406575745207,3.0,96.0,11.4917,97.0,11.9492,98.0,11.6396,,,,,,,,,,
35,Supplement__Gly,9.598333333333334,0.6676799707444675,3.0,99.0,9.5781,100.0,10.2759,101.0,8.941,,,,,,,,,,
36,Supplement__Glucon,11.0766,0.8202812200702883,3.0,102.0,11.4962,103.0,11.6022,104.0,10.1314,,,,,,,,,,
37,Stressors__aero,11.751133333333334,1.2274710763734247,3.0,105.0,13.0037,106.0,10.5504,107.0,11.6993,,,,,,,,,,
38,Stressors__nit,11.843533333333333,0.006285167725154959,3.0,108.0,11.8443,109.0,11.8369,110.0,11.8494,,,,,,,,,,
39,Stressors__ferm,11.625,0.4388150065802215,3.0,111.0,11.6134,112.0,11.1921,113.0,12.0695,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1064,,1.0,114.0,13.1064,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5765,,1.0,115.0,12.5765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5782,,1.0,116.0,12.5782,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9878,,1.0,117.0,11.9878,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0489,,1.0,118.0,12.0489,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0633,,1.0,119.0,12.0633,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9558,,1.0,120.0,11.9558,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5511,,1.0,121.0,11.5511,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.328,,1.0,122.0,10.328,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8325,,1.0,123.0,9.8325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9645,,1.0,124.0,9.9645,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6358,,1.0,125.0,9.6358,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9642,,1.0,126.0,10.9642,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3618,,1.0,127.0,10.3618,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1691,,1.0,128.0,11.1691,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4586,,1.0,129.0,11.4586,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9806,,1.0,130.0,10.9806,,,,,,,,,,,,,,
57,Stressors__HPh,12.073766666666666,0.30858328427400805,3.0,131.0,12.3212,132.0,11.728,133.0,12.1721,,,,,,,,,,
58,Stressors__LPh,12.6411,0.1167406099007536,3.0,134.0,12.574000000000002,135.0,12.7759,136.0,12.5734,,,,,,,,,,
59,Stressors__LPhT,9.916133333333335,0.1444304792394368,3.0,137.0,10.0577,138.0,9.769,139.0,9.9217,,,,,,,,,,
60,Stressors__SMMPr,11.511533333333333,0.26137590427071417,3.0,140.0,11.7681,141.0,11.5209,142.0,11.2456,,,,,,,,,,
61,Stressors__HiTm,10.191766666666666,1.3741328550519896,3.0,143.0,8.6219,144.0,10.777,145.0,11.1764,,,,,,,,,,
62,Stressors__LoTm,13.632833333333332,0.0920430515211949,3.0,146.0,13.669,147.0,13.5282,148.0,13.7013,,,,,,,,,,
63,Stressors__HiOs,11.998533333333334,0.24319642952422865,3.0,149.0,12.2593,150.0,11.9584,151.0,11.7779,,,,,,,,,,
64,Stressors__BMM,12.720999999999998,0.2153753003480204,3.0,152.0,12.8958,153.0,12.7868,154.0,12.4804,,,,,,,,,,
65,Stressors__Heat,12.1015,0.5210220436795356,3.0,155.0,12.5976,156.0,12.1482,157.0,11.5587,,,,,,,,,,
66,Stressors__Cold,12.211666666666668,1.0587020937607203,3.0,158.0,13.3557,159.0,12.0128,160.0,11.2665,,,,,,,,,,
67,Stressors__Etha,9.293166666666666,0.2819724513730612,3.0,161.0,9.1393,162.0,9.6186,163.0,9.1216,,,,,,,,,,
68,Stress Time Course__SMM,12.260399999999999,0.14543558711677146,3.0,164.0,12.1735,165.0,12.1794,166.0,12.4283,,,,,,,,,,
69,Stress Time Course__Salt,11.997366666666665,0.10935841683808978,3.0,167.0,11.8723,168.0,12.0448,169.0,12.075,,,,,,,,,,
70,Stress Time Course__Mt0,12.52445,0.6269915828781125,2.0,170.0,12.0811,171.0,12.9678,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.919400000000001,0.5729792666406,3.0,172.0,10.2582,173.0,11.2704,174.0,11.2296,,,,,,,,,,
72,Stress Time Course__M0t90,9.138966666666667,0.7000885682064328,3.0,175.0,8.5576,176.0,9.9161,177.0,8.9432,,,,,,,,,,
73,Stress Time Course__M40t45,10.317866666666665,1.311046133182709,3.0,178.0,9.7881,179.0,9.3546,180.0,11.8109,,,,,,,,,,
74,Stress Time Course__M40t90,9.119133333333332,0.4371625365162633,3.0,181.0,8.6603,182.0,9.5308,183.0,9.1663,,,,,,,,,,
75,Stress Time Course__dia0,12.436866666666667,0.23368834659292198,3.0,184.0,12.1932,185.0,12.6591,186.0,12.4583,,,,,,,,,,
76,Stress Time Course__dia5,12.042900000000001,0.636439400100277,3.0,187.0,11.3788,188.0,12.1024,189.0,12.6475,,,,,,,,,,
77,Stress Time Course__dia15,13.336,0.582509733824251,3.0,190.0,13.9535,191.0,13.2582,192.0,12.7963,,,,,,,,,,
78,Stressors__Diami,12.4246,0.40623302426070645,3.0,193.0,11.9783,194.0,12.7728,195.0,12.5227,,,,,,,,,,
79,Stressors__Paraq,12.697099999999999,1.2886810738115158,3.0,196.0,12.8125,197.0,13.9242,198.0,11.3546,,,,,,,,,,
80,Stressors__H2O2,13.6447,0.3584895953859746,3.0,199.0,13.3325,200.0,14.0362,201.0,13.5654,,,,,,,,,,
81,Stressors__Oxctl,12.6987,0.7289456838475687,3.0,202.0,12.0151,203.0,12.6152,204.0,13.4658,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.9642,0.4474150086888017,3.0,205.0,11.4477,215.0,12.2325,225.0,12.2124,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.845333333333334,0.7846676833751564,3.0,206.0,11.130999999999998,216.0,12.6852,226.0,11.7198,,,,,,,,,,
84,Carbon Transition__GM+5,11.743900000000002,0.369124626650675,3.0,207.0,11.4324,217.0,12.1516,227.0,11.6477,,,,,,,,,,
85,Carbon Transition__GM+15,11.959066666666667,0.04823715718544455,3.0,208.0,12.0147,219.0,11.9336,229.0,11.9289,,,,,,,,,,
86,Carbon Transition__GM+25,11.7794,0.7783653833515469,3.0,209.0,12.2896,220.0,12.1651,230.0,10.8835,,,,,,,,,,
87,Carbon Transition__GM+45,11.311766666666665,1.136277119955046,3.0,210.0,12.6195,221.0,10.5657,231.0,10.7501,,,,,,,,,,
88,Carbon Transition__GM+60,11.066766666666666,1.0638276943816292,3.0,211.0,12.295,222.0,10.435,232.0,10.4703,,,,,,,,,,
89,Carbon Transition__GM+90,12.148333333333333,0.4255698454229732,3.0,212.0,12.5206,223.0,11.6844,233.0,12.24,,,,,,,,,,
90,Carbon Transition__GM+120,10.91155,0.3281682571486756,2.0,213.0,10.6795,234.0,11.1436,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.534933333333333,0.6876468303812161,3.0,214.0,11.5442,224.0,10.8427,235.0,12.2179,,,,,,,,,,
92,Carbon Transition__GM+10,11.241,0.7911110667915096,2.0,218.0,11.8004,228.0,10.6816,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.908333333333333,1.1218101993355805,3.0,236.0,11.9932,244.0,10.7465,254.0,12.9853,,,,,,,,,,
94,Carbon Transition__MG+5,11.466099999999999,0.21169263095346533,3.0,237.0,11.6717,246.0,11.4778,256.0,11.2488,,,,,,,,,,
95,Carbon Transition__MG+10,11.901666666666666,1.1136483840662341,3.0,238.0,12.7248,247.0,12.3457,257.0,10.6345,,,,,,,,,,
96,Carbon Transition__MG+15,12.425866666666666,0.43206823920919374,3.0,239.0,11.9341,248.0,12.5989,258.0,12.7446,,,,,,,,,,
97,Carbon Transition__MG+25,12.136433333333335,0.23640233360382282,3.0,240.0,11.8687,249.0,12.2242,259.0,12.3164,,,,,,,,,,
98,Carbon Transition__MG+45,12.016166666666665,0.7919996233164086,3.0,241.0,11.7792,250.0,11.3697,260.0,12.8996,,,,,,,,,,
99,Carbon Transition__MG+120,10.810333333333332,0.8678743995148916,3.0,242.0,9.8082,253.0,11.313,263.0,11.3098,,,,,,,,,,
100,Carbon Transition__MG+150,11.942150000000002,0.10825804819966059,2.0,243.0,12.0187,264.0,11.8656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.741,0.32781470375808314,2.0,245.0,11.9728,255.0,11.5092,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.52355,0.06356889962867068,2.0,251.0,11.4786,261.0,11.5685,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.867799999999999,0.8147284332831393,2.0,252.0,11.2917,262.0,12.4439,,,,,,,,,,,,
