,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7217999999666667,0.19167687219206528,3.0,0.0,0.9376333333,1.0,0.6563333333,2.0,0.5714333333,,,,,,,,,,
1,LB__LBtran,-1.6781666667,0.1446520998810594,3.0,3.0,-1.6772666667,4.0,-1.5339666667,5.0,-1.8232666667,,,,,,,,,,
2,LB__LBstat,-0.3370000000333333,0.47854878887458624,3.0,6.0,0.0178333333,7.0,-0.14756666670000002,8.0,-0.8812666667,,,,,,,,,,
3,LB__LBGexp,0.5600333333,0.358296469421623,3.0,9.0,0.9680333333000001,10.0,0.2966333333,11.0,0.41543333330000004,,,,,,,,,,
4,LB__LBGtran,-0.9378666667,0.575726341242087,2.0,12.0,-1.3449666667,13.0,-0.5307666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.3409333333666667,0.480727098605158,3.0,14.0,0.2137333333,15.0,-0.5993666667,16.0,-0.6371666667,,,,,,,,,,
6,Life Cycle__S0,-0.35706666670000003,0.047789957103977404,3.0,17.0,-0.36766666670000003,18.0,-0.3048666667,19.0,-0.3986666667,,,,,,,,,,
7,Life Cycle__S1,0.2841333333,0.11262331019820007,3.0,20.0,0.3282333333,21.0,0.1561333333,22.0,0.3680333333,,,,,,,,,,
8,Life Cycle__S2,0.05269999996666669,0.7354962565053158,3.0,23.0,0.8976333333000001,24.0,-0.2954666667,25.0,-0.4440666667,,,,,,,,,,
9,Life Cycle__S3,0.4138833333,0.24741666273717294,2.0,26.0,0.5888333333,27.0,0.23893333330000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.26250000003333335,0.515307445447214,3.0,28.0,0.2922333333,29.0,-0.3534666667,30.0,-0.7262666667000001,,,,,,,,,,
11,Life Cycle__S5,0.1418333333,0.15045175306389755,3.0,31.0,0.1997333333,32.0,-0.0289666667,33.0,0.25473333330000003,,,,,,,,,,
12,Life Cycle__S6,-1.7633416667,1.4822674857412592,8.0,34.0,-1.3891666667,35.0,-3.9590666667,36.0,-0.7386666667,37.0,-1.6004666667,38.0,-4.2144666667,39.0,-1.0622666667,40.0,-0.5906666667,41.0,-0.5519666667
13,Life Cycle__S7,-0.7286000000333335,0.16475680056778638,3.0,42.0,-0.6063666667000001,43.0,-0.9159666667,44.0,-0.6634666667,,,,,,,,,,
14,Life Cycle__S8,-1.3877166667,0.5851308614318681,2.0,45.0,-0.9739666667,46.0,-1.8014666667,,,,,,,,,,,,
15,Life Cycle__G135,0.055133333299999976,1.277600532247854,2.0,47.0,0.9585333333,48.0,-0.8482666667000001,,,,,,,,,,,,
16,Life Cycle__G150,0.7203333333,0.3499686271653504,3.0,49.0,0.3241333333,50.0,0.9873333333000001,51.0,0.8495333333,,,,,,,,,,
17,Life Cycle__G180,0.5056666666333333,0.3759475672661459,3.0,52.0,0.47653333330000003,53.0,0.8953333333,54.0,0.1451333333,,,,,,,,,,
18,Stress Time Course__C30,0.2327833333,0.03330472939388639,2.0,55.0,0.20923333330000002,56.0,0.2563333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9840666667,0.07764032457428285,2.0,57.0,-0.9291666667,58.0,-1.0389666667,,,,,,,,,,,,
20,Biofilm__BI,0.41368333330000007,0.005303300858899111,2.0,59.0,0.40993333330000004,60.0,0.41743333330000004,,,,,,,,,,,,
