,BSU_35760
ferm_3,12.84
T-5.40H_1,12.8721
T-4.40H_1,12.7739
T-3.40H_1,12.3893
T-2.40H_1,12.0376
T-1.40H_1,11.891
T-1.10H_1,12.0216
T-0.40H_1,12.1674
T0.0H_1,11.6334
T0.30H_1,10.4252
T1.0H_1,10.3844
T1.30H_1,10.6282
T2.0H_1,10.7821
T2.30H_1,11.6272
T3.0H_1,11.6909
T3.30H_1,12.2139
T4.0H_1,12.1058
T5.0H_1,11.5594
HPh_1,13.0499
HPh_2,12.7063
HPh_3,13.3155
LPh_1,12.742
LPh_2,13.1309
LPh_3,12.6463
LPhT_1,9.6625
LPhT_2,9.3247
LPhT_3,9.655100000000001
SMMPr_1,11.715
SMMPr_2,11.5849
SMMPr_3,11.8937
HiTm_1,10.8907
HiTm_2,11.1738
HiTm_3,11.3857
LoTm_1,14.0773
LoTm_2,13.782399999999999
LoTm_3,13.7094
HiOs_1,11.6754
HiOs_2,11.4799
HiOs_3,11.6291
BMM_1,12.0955
BMM_2,11.8844
BMM_3,12.1627
Heat_1,12.7613
Heat_2,12.3081
Heat_3,12.3632
Cold_1,14.606
Cold_2,14.2731
Cold_3,13.8692
Etha_1,9.3073
Etha_2,9.4925
Etha_3,9.4877
SMM_1,11.917300000000001
SMM_2,11.7893
SMM_3,11.9458
Salt_1,12.0541
Salt_2,11.9785
Salt_3,12.2056
Mt0_1,13.0309
Mt0_3,13.1066
M0t45_1,12.0313
M0t45_2,12.2891
M0t45_3,12.4591
M0t90_1,10.4626
M0t90_2,12.1965
M0t90_3,10.9829
M40t45_1,11.298
M40t45_2,11.2303
M40t45_3,12.6942
M40t90_1,10.3894
M40t90_2,11.9872
M40t90_3,11.4154
dia0_1,12.2965
dia0_2,12.77
dia0_3,12.9229
dia5_1,10.8823
dia5_2,11.9696
dia5_3,11.7132
dia15_1,12.8198
dia15_2,13.7562
dia15_3,12.5923
Diami_1,10.8184
Diami_2,11.378
Diami_3,11.3253
Paraq_1,12.9799
Paraq_2,13.141
Paraq_3,11.9766
H2O2_1,12.9818
H2O2_2,13.0577
H2O2_3,12.6217
Oxctl_1,12.7667
Oxctl_2,12.3435
Oxctl_3,13.1305
GM-0.1_1,11.5462
GM-0.2_1,11.3055
GM+5_1,11.6968
GM+15_1,11.7776
GM+25_1,12.311
GM+45_1,12.1169
GM+60_1,11.9725
GM+90_1,11.9801
GM+120_1,10.8383
GM+150_1,11.6359
GM-0.1_2,12.1046
GM-0.2_2,12.4429
GM+5_2,11.9887
GM+10_2,11.696
GM+15_2,11.7559
GM+25_2,12.1784
GM+45_2,11.0594
GM+60_2,11.0926
GM+90_2,12.1377
GM+150_2,11.3436
GM-0.1_3,12.2997
GM-0.2_3,12.1402
GM+5_3,12.1392
GM+10_3,10.889
GM+15_3,11.8235
GM+25_3,11.4785
GM+45_3,11.3322
GM+60_3,10.9261
GM+90_3,11.9174
GM+120_3,11.8318
GM+150_3,11.9831
MG-0.1_1,11.9623
MG+5_1,11.8128
MG+10_1,12.3743
MG+15_1,11.6991
MG+25_1,12.1772
MG+45_1,11.8498
MG+120_1,10.4699
MG+150_1,11.6789
MG-0.1_2,11.1451
MG-0.2_2,11.6349
MG+5_2,11.6219
MG+10_2,12.002
MG+15_2,13.0294
MG+25_2,11.7345
MG+45_2,11.0429
MG+60_2,11.5903
MG+90_2,11.2397
MG+120_2,11.688
MG-0.1_3,12.7264
MG-0.2_3,12.1571
MG+5_3,12.1017
MG+10_3,11.4699
MG+15_3,12.5475
MG+25_3,12.4811
MG+45_3,12.6022
MG+60_3,11.7513
MG+90_3,12.1135
MG+120_3,11.5578
MG+150_3,11.7914
