k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,-0.0169452697,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.01612469,,,Uncharacterized
60,ErbR-2,False,0.0146613522,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0144286329,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,-0.0132434313,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0126154816,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.0122249648,,,Singlet
84,PhhR,False,-0.011827528,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0116663805,,,Singlet
51,FleN,False,0.0114220007,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0113801761,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.011197525,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,0.0109543839,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,-0.010204709400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0096064183,,,Translational
75,Translational-2,False,-0.0095748554,,,Translational
78,MexS,False,-0.009176578500000001,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0090392567,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,0.0090291434,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0087418008,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,0.008699516800000001,,,Uncharacterized
71,Singlet-4,False,-0.0086053056,,,Singlet
2,Uncharacterized-1,False,0.008519461400000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0083749711,,,Uncharacterized
79,Uncharacterized-13,False,-0.0083336374,,,Uncharacterized
8,EutR,False,-0.0082407897,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0079453761,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0078418086,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.00781222,,Heat Shock Response,Stress Response
53,Uncharacterized-6,False,0.0076747977,,,Uncharacterized
25,EsrC,False,0.0074787982,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0070615506,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0070475344,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.0070058404,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0068925207,,,Uncharacterized
1,DhcR,False,-0.006716404400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0065659751,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0065611770000000005,,,Uncharacterized
99,Uncharacterized-15,False,0.0065608283,,,Uncharacterized
27,FpvR,False,0.0063773013,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0063727065,,,Uncharacterized
48,BexR,False,-0.006246983,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,-0.0061989123000000005,,,Translational
6,ArgR-1,False,-0.006126395000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0060457475,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,0.0060252945,,Cell wall biosynthesis,Structural Components
46,LiuR,False,0.0059938608,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0059234992000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,0.0058619865,AHL,AHL synthesis,Quorum Sensing
35,XisF4,False,-0.0056873022,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.0053656311000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.0052755559,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,-0.0050072300000000005,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.0048853112,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,-0.0048360550000000006,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.0046274205,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,-0.0045926555,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0045564396,,,Uncharacterized
65,HypR,False,-0.0045101064,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0043968469,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0043861033,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0042423391,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0042263067,,,Uncharacterized
74,NarL-2,False,0.0039423243,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0038762394,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,0.0038756973,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,-0.0037990679,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0037462432000000003,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0035558317,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,-0.0032050206,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0031564672,,,Uncharacterized
61,Uncharacterized-9,False,-0.0029983438,,,Uncharacterized
80,GcsR,False,0.0029237129,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.002858984,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0027696635,,,Singlet
40,ExsB,False,-0.0026705005000000003,ExsB,T3SS system,Secretion System
58,CpxR,False,0.0026478162,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,0.0026032469,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0025935823,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0024572688,,Iron chelator,Metal Homeostasis
5,HexR-1,False,0.0023832219,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0021713166,,,Uncharacterized
43,k-opioid,False,0.0020754172,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0017912761,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,-0.0017480127,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0016941391000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,0.0015505636,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,-0.0015366909000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0014967854,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0014212668,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,0.001341828,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0011010310000000001,,,Uncharacterized
10,Zur-1,False,-0.0010945249,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.0010475172,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0010363703,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0010335994,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0008997413,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0008712598,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0007436386,,,Uncharacterized
77,Anr-2,False,-0.0007064308,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0006846701,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
31,NagQ,False,-0.0004902507,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,0.00045155680000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.0003496172,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
