,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.055666666666667,0.20452316087263378,3.0,0.0,11.1517,1.0,11.1945,2.0,10.8208,,,,,,,,,,
1,LB__LBtran,10.2356,0.08344315430279448,3.0,3.0,10.2086,4.0,10.169,5.0,10.3292,,,,,,,,,,
2,LB__LBstat,9.876133333333334,0.28583572788112577,3.0,6.0,10.1711,7.0,9.8569,8.0,9.6004,,,,,,,,,,
3,LB__LBGexp,11.113066666666667,0.1718639093391435,3.0,9.0,11.0641,10.0,10.971,11.0,11.3041,,,,,,,,,,
4,LB__LBGtran,10.892900000000001,0.41125330393809595,2.0,12.0,10.6021,13.0,11.1837,,,,,,,,,,,,
5,LB__LBGstat,10.6638,0.2611103406608023,3.0,14.0,10.9593,15.0,10.5679,16.0,10.4642,,,,,,,,,,
6,Life Cycle__S0,10.717166666666666,0.04225285000249503,3.0,17.0,10.7166,18.0,10.6752,19.0,10.7597,,,,,,,,,,
7,Life Cycle__S1,10.444166666666666,0.0904387269555101,3.0,20.0,10.3789,21.0,10.4062,22.0,10.5474,,,,,,,,,,
8,Life Cycle__S2,11.0351,0.1720981406058765,3.0,23.0,10.8378,24.0,11.1132,25.0,11.1543,,,,,,,,,,
9,Life Cycle__S3,15.6211,0.14594683963690241,2.0,26.0,15.7243,27.0,15.517900000000001,,,,,,,,,,,,
10,Life Cycle__S4,15.239566666666667,0.07232609026716007,3.0,28.0,15.23,29.0,15.3162,30.0,15.1725,,,,,,,,,,
11,Life Cycle__S5,14.8987,0.19137421456403111,3.0,31.0,14.681000000000001,32.0,14.9747,33.0,15.0404,,,,,,,,,,
12,Life Cycle__S6,13.50555,1.0675777696663198,8.0,34.0,14.0317,35.0,12.2048,36.0,14.3989,37.0,13.8516,38.0,11.4633,39.0,13.7932,40.0,14.2058,41.0,14.0951
13,Life Cycle__S7,13.804766666666666,0.08329467770111937,3.0,42.0,13.8583,43.0,13.7088,44.0,13.8472,,,,,,,,,,
14,Life Cycle__S8,12.53195,1.3806259902667344,2.0,45.0,13.5082,46.0,11.5557,,,,,,,,,,,,
15,Life Cycle__G135,10.8097,1.3307749621930822,2.0,47.0,11.7507,48.0,9.8687,,,,,,,,,,,,
16,Life Cycle__G150,11.691400000000002,0.39503337833656554,3.0,49.0,11.2431,50.0,11.9885,51.0,11.842600000000001,,,,,,,,,,
17,Life Cycle__G180,11.056133333333333,0.5834677568926434,3.0,52.0,11.1715,53.0,11.5733,54.0,10.4236,,,,,,,,,,
18,Stress Time Course__C30,10.1689,0.19926269093836818,2.0,55.0,10.028,56.0,10.3098,,,,,,,,,,,,
19,Stress Time Course__C90,10.36575,0.15733125881400692,2.0,57.0,10.2545,58.0,10.477,,,,,,,,,,,,
20,Biofilm__BI,11.23515,0.2571747363175471,2.0,59.0,11.0533,60.0,11.417,,,,,,,,,,,,
21,Biofilm__BC,11.75035,0.26554156611222524,4.0,61.0,12.1032,62.0,11.4668,63.0,11.7617,64.0,11.6697,,,,,,,,
22,Biofilm__Sw,11.80285,0.2639629614169385,2.0,65.0,11.6162,66.0,11.9895,,,,,,,,,,,,
23,Life Cycle__BT,14.0369,0.5519675533942188,2.0,67.0,14.4272,68.0,13.6466,,,,,,,,,,,,
24,Life Cycle__B36,13.59615,0.3165717059372181,2.0,69.0,13.82,70.0,13.3723,,,,,,,,,,,,
25,Life Cycle__B60,13.000399999999999,0.28609540366807734,2.0,71.0,13.2027,72.0,12.7981,,,,,,,,,,,,
26,M9__M9exp,11.120033333333332,0.25930000642756085,3.0,73.0,11.4111,74.0,11.0353,75.0,10.9137,,,,,,,,,,
27,M9__M9tran,10.888866666666667,0.13056172231298702,3.0,76.0,10.7449,77.0,10.9221,78.0,10.999600000000001,,,,,,,,,,
28,M9__M9stat,12.767000000000001,1.2788934592060432,3.0,79.0,14.2386,80.0,12.1378,81.0,11.9246,,,,,,,,,,
29,Supplement__M+G,10.633566666666667,0.169292212854972,3.0,82.0,10.7913,83.0,10.6547,84.0,10.4547,,,,,,,,,,
30,Supplement__Glu,10.8028,0.10636827534561238,3.0,85.0,10.8072,86.0,10.6943,87.0,10.9069,,,,,,,,,,
31,Supplement__Fru,10.640266666666667,0.29360383739544893,3.0,88.0,10.497,89.0,10.978,90.0,10.4458,,,,,,,,,,
32,Supplement__Mal,10.4135,0.2756076196334203,3.0,91.0,10.1949,92.0,10.3225,93.0,10.7231,,,,,,,,,,
33,Supplement__G+S,13.5167,0.22896117574820304,2.0,94.0,13.354800000000001,95.0,13.6786,,,,,,,,,,,,
34,Supplement__Pyr,13.145666666666665,0.4422754835318519,3.0,96.0,13.6403,97.0,13.0084,98.0,12.7883,,,,,,,,,,
35,Supplement__Gly,9.402066666666668,0.6837581541256624,3.0,99.0,9.2228,100.0,10.1576,101.0,8.825800000000001,,,,,,,,,,
36,Supplement__Glucon,10.497399999999999,0.6601433556433025,3.0,102.0,10.8609,103.0,10.8959,104.0,9.7354,,,,,,,,,,
