,BSU_04630
LBexp_1,11.1517
LBexp_2,11.1945
LBexp_3,10.8208
LBtran_1,10.2086
LBtran_2,10.169
LBtran_3,10.3292
LBstat_1,10.1711
LBstat_2,9.8569
LBstat_3,9.6004
LBGexp_1,11.0641
LBGexp_2,10.971
LBGexp_3,11.3041
LBGtran_2,10.6021
LBGtran_3,11.1837
LBGstat_1,10.9593
LBGstat_2,10.5679
LBGstat_3,10.4642
S0_1,10.7166
S0_2,10.6752
S0_3,10.7597
S1_1,10.3789
S1_2,10.4062
S1_3,10.5474
S2_1,10.8378
S2_2,11.1132
S2_3,11.1543
S3_1,15.7243
S3_2,15.517900000000001
S4_1,15.23
S4_2,15.3162
S4_3,15.1725
S5_1,14.681000000000001
S5_2,14.9747
S5_3,15.0404
S6_1,14.0317
S6_2,12.2048
S6_3,14.3989
S6/t_1,13.8516
S6/t_2,11.4633
S6_4,13.7932
S6_5,14.2058
S6_6,14.0951
S7_4,13.8583
S7_5,13.7088
S7_6,13.8472
S8_4,13.5082
S8_5,11.5557
G135_1,11.7507
G135_3,9.8687
G150_1,11.2431
G150_2,11.9885
G150_3,11.842600000000001
G180_1,11.1715
G180_2,11.5733
G180_3,10.4236
C30_1,10.028
C30_2,10.3098
C90_1,10.2545
C90_2,10.477
BI_1,11.0533
BI_2,11.417
BC_2,12.1032
BC/t_1,11.4668
BC/t_2,11.7617
BC_1,11.6697
Sw_1,11.6162
Sw_2,11.9895
BT_1,14.4272
BT_2,13.6466
B36_1,13.82
B36_2,13.3723
B60_1,13.2027
B60_2,12.7981
M9exp_1,11.4111
M9exp_2,11.0353
M9exp_3,10.9137
M9tran_1,10.7449
M9tran_2,10.9221
M9tran_3,10.999600000000001
M9stat_1,14.2386
M9stat_2,12.1378
M9stat_3,11.9246
M+G_1,10.7913
M+G_2,10.6547
M+G_3,10.4547
Glu_1,10.8072
Glu_2,10.6943
Glu_3,10.9069
Fru_1,10.497
Fru_2,10.978
Fru_3,10.4458
Mal_1,10.1949
Mal_2,10.3225
Mal_3,10.7231
G+S_2,13.354800000000001
G+S_3,13.6786
Pyr_1,13.6403
Pyr_2,13.0084
Pyr_3,12.7883
Gly_1,9.2228
Gly_2,10.1576
Gly_3,8.825800000000001
Glucon_1,10.8609
Glucon_2,10.8959
Glucon_3,9.7354
aero_1,11.950800000000001
aero_2,11.4263
aero_3,11.9605
nit_1,10.761
nit_2,11.0562
nit_3,11.0119
ferm_1,10.9802
ferm_2,10.7396
ferm_3,11.4184
T-5.40H_1,11.735
T-4.40H_1,11.5404
T-3.40H_1,11.2603
T-2.40H_1,11.143
T-1.40H_1,11.249
T-1.10H_1,11.6205
T-0.40H_1,11.824
T0.0H_1,11.7126
T0.30H_1,12.0191
T1.0H_1,11.7046
T1.30H_1,11.3917
T2.0H_1,11.0299
T2.30H_1,12.4117
T3.0H_1,12.993
T3.30H_1,13.584
T4.0H_1,13.67
T5.0H_1,13.5206
HPh_1,11.1256
HPh_2,10.8894
HPh_3,11.0401
LPh_1,10.9675
LPh_2,11.4102
LPh_3,10.9315
LPhT_1,9.9001
LPhT_2,9.731300000000001
LPhT_3,9.8582
SMMPr_1,11.3968
SMMPr_2,11.5322
SMMPr_3,11.364
HiTm_1,10.2038
HiTm_2,10.4337
HiTm_3,10.425
LoTm_1,14.357
LoTm_2,14.3097
LoTm_3,14.3386
HiOs_1,11.4242
HiOs_2,11.4228
HiOs_3,11.0224
BMM_1,10.5505
BMM_2,10.4415
BMM_3,10.7136
Heat_1,10.8465
Heat_2,10.5828
Heat_3,10.6638
Cold_1,11.6966
Cold_2,11.2906
Cold_3,11.0181
Etha_1,9.5794
Etha_2,9.4458
Etha_3,9.5763
SMM_1,10.7626
SMM_2,10.8167
SMM_3,10.8831
Salt_1,12.894
Salt_2,12.6385
Salt_3,13.0137
Mt0_1,11.3189
Mt0_3,11.372
M0t45_1,10.789
M0t45_2,11.2149
M0t45_3,11.1565
M0t90_1,9.7221
M0t90_2,10.52
M0t90_3,10.2149
M40t45_1,10.5931
M40t45_2,10.7076
M40t45_3,11.1935
M40t90_1,9.9604
M40t90_2,10.5501
M40t90_3,10.61
dia0_1,11.0013
dia0_2,11.1931
dia0_3,11.5765
dia5_1,10.6294
dia5_2,10.4216
dia5_3,10.3737
dia15_1,11.4526
dia15_2,11.3242
dia15_3,10.4752
Diami_1,10.7212
Diami_2,11.202
Diami_3,11.2431
Paraq_1,11.4754
Paraq_2,12.0462
Paraq_3,10.5309
H2O2_1,11.7011
H2O2_2,12.0809
H2O2_3,11.9812
Oxctl_1,11.0752
Oxctl_2,11.3826
Oxctl_3,11.7833
GM-0.1_1,10.3247
GM-0.2_1,10.4242
GM+5_1,10.3572
GM+15_1,10.6449
GM+25_1,10.9597
GM+45_1,10.9253
GM+60_1,10.6862
GM+90_1,10.884
GM+120_1,10.374
GM+150_1,10.8309
GM-0.1_2,10.6637
GM-0.2_2,10.9062
GM+5_2,10.6864
GM+10_2,10.4724
GM+15_2,10.2478
GM+25_2,10.6346
GM+45_2,9.8664
GM+60_2,10.0072
GM+90_2,11.1789
GM+150_2,9.9733
GM-0.1_3,10.5838
GM-0.2_3,10.6648
GM+5_3,10.9322
GM+10_3,9.7528
GM+15_3,10.4461
GM+25_3,10.0858
GM+45_3,9.9942
GM+60_3,10.0238
GM+90_3,10.4484
GM+120_3,10.8648
GM+150_3,10.9466
MG-0.1_1,10.6838
MG+5_1,10.5274
MG+10_1,11.1578
MG+15_1,10.5613
MG+25_1,11.0248
MG+45_1,10.6766
MG+120_1,10.419
MG+150_1,10.6915
MG-0.1_2,9.8354
MG-0.2_2,10.103
MG+5_2,10.5203
MG+10_2,10.8469
MG+15_2,11.5028
MG+25_2,10.6171
MG+45_2,10.1237
MG+60_2,10.7059
MG+90_2,10.4259
MG+120_2,10.9826
MG-0.1_3,11.0716
MG-0.2_3,10.6696
MG+5_3,10.4832
MG+10_3,10.3329
MG+15_3,10.8183
MG+25_3,10.9429
MG+45_3,11.2983
MG+60_3,10.9203
MG+90_3,10.8288
MG+120_3,10.4448
MG+150_3,10.4739
