,BSU_35660
SRX8138083,-0.06522614206834287
SRX8138084,-0.07061352541489363
SRX8138085,0.1358396674832374
SRX8138086,-0.012301632323400645
SRX8138087,0.2038949303258484
SRX8138088,0.22056769223956696
ERX4111143,-0.0018043472661979363
ERX4111144,-0.014286166272998281
ERX4111145,-0.09719500273520776
ERX4111146,-0.2821671092874878
ERX4111148,0.12312034316872288
ERX4111149,-0.18037415844084315
ERX4111150,-0.15101469108921695
ERX4111151,0.0018043472661988247
ERX4111152,0.08492872164181088
ERX4111153,-0.08290297911114043
ERX4111154,-0.2513048086779825
ERX4111156,-0.08452920352343353
ERX4111157,-0.1812239885426452
ERX4111158,-0.10068897230891327
SRX5577041,0.08382437753760108
SRX5577042,-0.09207251918626992
SRX5577043,-0.023077345276769638
SRX5577044,0.03132548692543402
SRX5577045,0.17214745792056352
SRX5577046,-0.17021018236447816
SRX5577047,-0.16754047295380836
SRX5577048,-0.1606196455190041
SRX5577049,-0.6023165265363888
SRX5577050,-0.7309390831572724
SRX5577051,-0.4633648619143189
SRX5577052,-0.43271338891087296
SRX5577053,-0.2055852720544875
SRX5577054,-0.5980830564936079
SRX5577055,-0.13473210559734472
SRX5577056,-0.6164164147878948
SRX5577057,-0.4858762044041347
SRX5577058,-0.7393402898858037
SRX5577059,-0.8154042838063207
SRX5577060,-0.9222536688558732
SRX5577061,0.3547597386617589
SRX5577062,-0.8592466659076203
SRX5577063,-0.914005214922776
SRX5577064,-0.3257883052720949
SRX5577065,-1.2208963114554958
SRX5577066,-0.3249910672131921
SRX5577067,0.1299217244955333
SRX5577068,-0.4735458188002406
SRX533166,0.18476778183119255
SRX533171,-0.18476778183119255
SRX533786,-0.5103562584025036
SRX533787,-0.7739732099922056
SRX533789,-0.14680682570737424
SRX533791,-0.3932140373783719
SRX533792,-0.3051376378968253
SRX533793,-0.6387063137815172
SRX533794,-0.34011420026427786
SRX533795,-0.5923089683891174
SRX4703435,0.023631652589380714
SRX4703436,0.11103695418616066
SRX4703437,-0.13466860677554138
SRX4703438,-0.6372872354383379
SRX4703439,-0.6710423634629832
SRX4703440,-0.7005578996750739
SRX6902408,0.02655384012746786
SRX6902409,0.07869939733012732
SRX6902410,-0.010885502411043468
SRX6902411,0.27276378133978163
SRX6902412,0.4521867503131452
SRX6902413,0.1948214563521473
SRX6902414,-0.10281068395124747
SRX6902415,0.10281068395124747
SRX5278698,0.06382110656359696
SRX5278699,0.13129294047044748
SRX5278700,-0.1951140470340436
SRX5278701,0.0648350820914354
SRX5278702,0.00904319411788723
SRX5278703,-0.18568436979340494
SRX5278704,-1.3626036948853315
SRX5278705,-1.5900642813284316
SRX5278707,-0.09307837211063584
SRX5278708,-0.06110121568811432
SRX5278709,0.010499684454085669
SRX5278710,-0.15686048758663507
SRX5278711,-0.6852305197085239
SRX5278713,-0.1510704854600844
SRX5278714,-0.39237572888410455
SRX5278715,0.2668557578690782
SRX5278716,-0.1757488327644321
SRX5278717,0.2405620652985494
