,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9831735125,0.2103485837745911,2.0,0.0,0.8344346025,1.0,1.1319124225
1,RichMedia__BHIN_Growth_Mid,-0.5917367954999997,1.4265954518315842,2.0,2.0,0.4170185225000002,3.0,-1.6004921134999996
2,RichMedia__BHIN_Growth_Stat,-1.322492483,0.008686567097677778,2.0,4.0,-1.3163501525,5.0,-1.3286348135
3,RichMedia__LBv2_Growth_Late,-1.3067162385,0.15827332020801846,2.0,6.0,-1.1948001005000002,7.0,-1.4186323764999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3288716282847378,2.0,8.0,0.2325473584999997,9.0,-0.2325473584999997
5,RichMedia__LBv2_Growth_Stat,-2.0818416795,0.5493539594517334,2.0,10.0,-1.6933897694999995,11.0,-2.4702935895
6,RichMedia__MHB_Rich_Mid,0.3914773995000002,0.3143238912615714,2.0,12.0,0.6137379545000003,13.0,0.1692168445000001
7,RichMedia__NBO_Rich_Mid,0.1318897520000002,0.26634506486271936,2.0,14.0,0.3202241534999999,15.0,-0.0564446494999995
8,Carbon__M9Na_Arabinose_Mid,0.04430274799999935,0.21733294403162753,2.0,16.0,0.1979803464999996,17.0,-0.1093748505000009
9,Carbon__M9Na_Galactose_Mid,0.1330654569999994,0.1893977134192809,2.0,18.0,0.2669898644999993,19.0,-0.0008589505000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5699975175000005,0.11357929260023863,2.0,20.0,-0.4896848295000007,21.0,-0.6503102055000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02335823099999955,0.030823092183371772,2.0,22.0,0.0451534484999998,23.0,0.0015630134999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1268954995,0.012535581945807008,2.0,24.0,-2.1180315045,25.0,-2.1357594945
13,Carbon__M9Na_GlcNAc_Mid,-0.3892427885000007,0.3117679845045077,2.0,26.0,-0.1687895325000008,27.0,-0.6096960445000006
14,Carbon__M9Na_Gluconate_Mid,-0.24501939100000092,0.7923094098459745,2.0,28.0,0.3152279654999992,29.0,-0.805266747500001
