,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.5912140140500001,0.7085891268775454,18.0,45.0,1.0643799062000001,54.0,1.0453353901,106.0,0.0346544188,108.0,1.0346077702,135.0,0.5436412946,143.0,0.8367589638,150.0,1.4264573913,183.0,-0.7817034792,204.0,1.2424806159,226.0,-0.1217657677,253.0,-0.6324952763,255.0,0.6641401275000001,257.0,1.4256126896,264.0,-0.4527532916,268.0,1.4410997676,284.0,0.632633035,300.0,0.6791705973000001,306.0,0.5595980998
30,abx_mega__dmso-10,1.2298308839333334,0.2590989477541043,3.0,46.0,1.5187687894000002,57.0,1.0181426645,66.0,1.1525811979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.03549911223999994,1.0058463187913054,5.0,47.0,-1.613354378,72.0,0.1796790695,112.0,0.9334071071000001,156.0,0.6587148683,212.0,-0.3359422281,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.11675982943333334,0.197373255176763,3.0,48.0,-0.2179857389,184.0,0.11068974000000001,266.0,-0.2429834894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09693182356666667,0.18669273735124794,3.0,50.0,0.3077383188,245.0,-0.0475181186,258.0,0.0305752705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.13282607975,0.2133562089411271,4.0,51.0,0.0157040939,119.0,-0.2908799854,120.0,0.0834482154,278.0,-0.3395766429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.41488763405,0.5323904129702921,2.0,52.0,-0.038430762800000004,182.0,-0.7913445053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28282864632000004,0.2707622257907756,5.0,53.0,0.0072128336,90.0,0.4194664381,100.0,0.0246554241,216.0,0.3184674678,293.0,0.644341068,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8234372248,1.6609045207136297,2.0,60.0,-0.3509996247,78.0,1.9978740743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.25597983325,1.4850224709333073,8.0,62.0,-2.4163006449,91.0,1.7170662642,103.0,1.4598960273000001,105.0,0.6145891552,117.0,-0.4543300092,141.0,-0.3644633456,174.0,-0.5219938375000001,201.0,2.0133750565,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5226345032249999,1.1075806986969707,4.0,63.0,0.7751729707,181.0,-1.1020478919,207.0,1.3418360481,239.0,1.075576886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8370464518,0.13078436632274715,2.0,64.0,0.9295249641000001,180.0,0.7445679395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33261475,0.627526882316972,5.0,65.0,-0.41710720840000004,69.0,0.1676165736,211.0,0.22815547930000002,233.0,-0.3077702115,308.0,-1.333968383,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5223415794,0.5023822039277269,5.0,68.0,0.05057558,81.0,0.9102399054,128.0,0.4371495946,217.0,1.1613869572,240.0,0.0523558598,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.23750073265,1.0881774397055362,2.0,73.0,0.46804308590000004,95.0,2.0069583794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.20801897795,1.262908308972278,4.0,74.0,-1.2971085557,124.0,-2.8301190919,131.0,-0.9361969379,196.0,0.2313486737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.91772343606,1.4601179988040371,5.0,75.0,1.2687772362,87.0,-0.7217574282,89.0,1.2518555202,127.0,-0.2097564922,194.0,2.9994983443,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.358977987,0.22060213966304362,2.0,80.0,1.5149672559,243.0,1.2029887181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1339528686333336,1.0797520131706067,3.0,83.0,1.2415700682,85.0,1.8260858407,304.0,3.3342026970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4031689885999998,1.4855702778543576,2.0,84.0,-0.35271217120000004,121.0,-2.453625806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5098980185666667,0.1451911117441163,3.0,86.0,0.4676640188,148.0,0.6715236512,202.0,0.3905063857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5583109085,0.14742810841817913,2.0,88.0,0.4540634933,168.0,0.6625583237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5423397528,0.34217542142719437,5.0,93.0,0.46558657010000004,144.0,0.024958983900000002,153.0,0.6568129853,200.0,0.5996586862000001,252.0,0.9646815385,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6886760549333334,0.19076368822234868,3.0,96.0,0.7532146368,237.0,0.8387988234,285.0,0.4740147046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.998475880875,0.9431932862149838,4.0,97.0,-1.3235203516,169.0,0.4080649623,179.0,-1.5367268483,215.0,-1.5417212859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3737137432,0.7375872646084515,4.0,98.0,-0.5905164629,132.0,0.3092958932,223.0,0.5972139781,297.0,1.1788615644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.87492398482,2.44581394785157,5.0,99.0,0.1776619436,173.0,4.919966635,193.0,4.9277404764,213.0,4.0819415912,292.0,0.26730927790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4023082002,1.3638030261906167,3.0,107.0,1.9095604687,140.0,2.4397978804,276.0,-0.1424337485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.26761928086666664,0.3776172130479617,3.0,109.0,0.019048861400000002,115.0,0.081655688,286.0,0.7021532932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.81911354135,0.6561739470006719,4.0,110.0,0.7091302926,145.0,0.8800719577,185.0,0.0452905689,272.0,1.6419613462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.19294672133333335,0.46224130915316136,3.0,113.0,-0.1328292832,283.0,-0.6823053948000001,301.0,0.236294514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.14215696918333337,1.0812405976935826,6.0,114.0,-1.0910528837,116.0,-0.5946548071000001,206.0,-0.0254307116,218.0,-0.7220390512,222.0,1.9416575689000002,224.0,-0.36142193040000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.011938704599999989,0.4405933328446025,2.0,125.0,0.323485238,289.0,-0.29960782880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.38919387506666664,0.4974787825400176,3.0,129.0,-0.7269183331,161.0,0.1820882614,188.0,-0.6227515535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3942085183333333,0.40050893445446,3.0,130.0,-0.2050869335,247.0,-0.1232803558,281.0,-0.8542582657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.24036509830000002,0.06290952184810741,2.0,136.0,0.1958813488,287.0,0.2848488478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4067401325333333,1.1593501970682063,3.0,151.0,1.6724499715999999,197.0,0.1514786874,225.0,-0.6037082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3299365761,0.29256053330422715,3.0,152.0,0.9925079196000001,236.0,1.5127254195000002,295.0,1.4845763892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3347753269,0.3857885839696383,3.0,157.0,-0.7645067818,158.0,-0.018268126500000002,246.0,-0.22155107240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08000280968333336,0.6569236518777175,6.0,160.0,-0.6808515438,167.0,-0.5302803986,209.0,0.4803915801,220.0,-0.1963756154,242.0,0.3936961772,302.0,1.0134366586,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5933715667199999,0.689550217322111,5.0,163.0,-1.2909513723,232.0,0.2692806522,254.0,-0.050633391900000005,288.0,-0.6962102042,296.0,-1.1983435174000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.381618857,0.2854972370404785,4.0,164.0,0.4451250734,230.0,0.1144994107,274.0,0.2110186023,279.0,0.7558323416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8869993435250001,1.0567439615796488,4.0,171.0,1.4280594498,189.0,1.0066245755,250.0,-0.6317907599,290.0,1.7451041087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.41207898945000004,0.20207648237712392,4.0,175.0,0.6457937669,198.0,0.5117130267000001,228.0,0.21080357430000002,267.0,0.2800055899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.12183780802879515,3.0,176.0,-0.13801212470000002,229.0,0.0453641178,303.0,0.09264800690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.053469228033333316,0.4759736519367239,3.0,187.0,0.2892703887,190.0,0.3655096632,241.0,-0.49437236780000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.216780467225,0.5811776682782914,4.0,195.0,-0.9876770291,219.0,0.2095435699,235.0,-0.34274212200000004,271.0,0.2537537123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4010636856,0.5777586222727192,3.0,199.0,0.1215673292,273.0,-1.0214719977,298.0,-0.3032863883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.15538209835,1.179770084159208,2.0,277.0,0.9896055251,291.0,-0.6788413284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8322814474333334,0.6897664548938724,3.0,310.0,0.052473704100000004,312.0,1.0818191021,313.0,1.3625515361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.06853859383333338,0.9514456925063066,3.0,311.0,0.0204603546,314.0,-1.0613567361,315.0,0.8352805999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1609234600666665,0.46355725099612755,3.0,316.0,2.6992537513,320.0,3.6263454729999998,321.0,3.1571711559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.029662372599999997,0.2807739611868884,3.0,317.0,-0.0293008756,318.0,-0.21694750770000001,319.0,0.3352355011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8184029628999999,0.8403628465587749,3.0,322.0,0.3164114321,323.0,1.7885740137,324.0,0.3502234429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.5696203614333335,2.9393129908389533,3.0,325.0,5.9595039968,326.0,1.0198596793,327.0,0.7294974082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.29759207066666665,0.2068585070723308,3.0,328.0,0.48052118380000003,329.0,0.0731119262,330.0,0.33914310200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7006174056333334,2.2927930791495648,3.0,331.0,0.695492648,332.0,4.3243099714,333.0,0.0820495975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.48526211393333335,0.9628238072245319,3.0,334.0,-0.6242941004,335.0,1.1008138929,336.0,0.9792665493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-5.782411586589357e-19,0.015671597467313884,3.0,337.0,0.0001323445,338.0,-0.0157373506,339.0,0.0156050061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.6342907727333333,0.471990139965709,3.0,340.0,-3.0266326132,341.0,-2.7657257169,348.0,-2.1105139881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5590169081666666,0.3594847203041148,3.0,342.0,0.9300266091,343.0,0.5347358633,344.0,0.21228825210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1293722953591006,3.0,345.0,-0.0041690333000000005,346.0,0.13140642190000001,347.0,-0.1272373886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3828101172297876,2.0,349.0,0.2706876298,350.0,-0.2706876298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.46518309895000004,0.5445203266243618,2.0,351.0,0.8502171144,352.0,0.08014908350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09378836310000001,1.2223268140531458,3.0,353.0,1.0333536749,354.0,-1.2881322259,355.0,0.5361436403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.14805724120000002,0.3344085333918073,3.0,356.0,-0.4169692788,357.0,-0.2535883142,358.0,0.2263858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3280570376,0.43870371166444383,3.0,359.0,0.23768436410000002,360.0,-0.058422621,361.0,0.8049093697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2485708199,0.09756353204386561,3.0,362.0,-0.3582574016,363.0,-0.21598248650000001,364.0,-0.1714725716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5042338322,0.33020764601984604,3.0,365.0,1.1501533197,366.0,1.5587696702,367.0,1.8037785067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17352960900000003,0.42418005938885606,3.0,368.0,0.1275742957,369.0,0.0104794222,370.0,-0.6586425449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11167443693333336,0.4843398380385422,3.0,371.0,-0.11115013850000001,372.0,0.6673242570000001,373.0,-0.2211508077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.024669689766666652,1.3369246193018056,3.0,374.0,-0.8907213378000001,375.0,1.558892903,376.0,-0.5941624959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0727263709,0.11605211139056004,3.0,377.0,0.11163564020000001,378.0,-0.0577807024,379.0,0.1643241749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8378849156333333,0.3436913777078208,3.0,380.0,-0.48617962600000003,381.0,-1.172958492,382.0,-0.8545166289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.01704738836666667,0.06450130902005341,3.0,383.0,0.0303697276,384.0,0.008984698000000001,385.0,-0.0904965907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5671976271666666,0.09161841032693793,3.0,386.0,1.5915286326,387.0,1.6441945310000001,388.0,1.4658697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1234738428,0.23745145338041612,3.0,389.0,0.1096531087,390.0,-0.3650255623,391.0,-0.1150490748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.053844273033333334,0.15353632787242846,3.0,392.0,0.058957117100000005,393.0,0.0082045518,394.0,-0.228694488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13579921627815206,3.0,395.0,0.1098016247,396.0,0.0420482957,397.0,-0.1518499204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22388883841320303,3.0,398.0,-0.0442467883,400.0,0.2427087025,402.0,-0.1984619142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3042395847,0.27502271776463794,3.0,399.0,-1.6054510171,401.0,-1.0665060886,403.0,-1.2407616484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9105488878333334,0.11536799762768736,3.0,404.0,1.0258685984,406.0,0.7951326637,408.0,0.9106454014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6247694158333333,0.2940275574459072,3.0,405.0,-0.6649440225000001,407.0,-0.31272029090000003,409.0,-0.8966439341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.44143365910000004,0.134190737011563,3.0,410.0,-0.5064549293,411.0,-0.5307274973,412.0,-0.28711855070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3746752114666667,0.44649547545142526,3.0,413.0,0.0990069583,414.0,0.1351984977,415.0,0.8898201784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.4108570275587141,3.0,416.0,0.0898204393,417.0,-0.4483364379,418.0,0.3585159987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.47375526200000007,0.6965002053914829,3.0,419.0,-1.202913984,420.0,0.1846917643,421.0,-0.4030435663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.7755575615628914e-17,0.8101487346083858,3.0,422.0,-0.84227378,423.0,0.7736594167,424.0,0.06861436330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18228076629999998,0.781576474733593,2.0,425.0,0.370377259,426.0,-0.7349387916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6177426055,0.8771082786450282,3.0,427.0,-0.2899694163,428.0,0.048275905800000005,429.0,-1.611534306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14660314263433935,2.0,430.0,0.1036640763,440.0,-0.1036640763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9451847622,0.4519183761238682,2.0,431.0,0.6256302139000001,441.0,1.2647393105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4602414531,0.04803980997466682,2.0,432.0,-1.4262721777,442.0,-1.4942107285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8888634361500001,0.17293362163039377,2.0,433.0,-0.7665808996,443.0,-1.0111459727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5512381629,0.12762975805232873,2.0,434.0,-0.6414860303000001,444.0,-0.46099029550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.64160047375,0.06350081931706723,2.0,435.0,1.5966986138,445.0,1.6865023337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6705492628,0.12334910882008565,2.0,436.0,1.7577702541,446.0,1.5833282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.85969434155,0.10931084979880618,2.0,437.0,-0.7823998984,447.0,-0.9369887847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
