,b3542
SRX1125282,-0.1186308474
SRX1125283,0.059123534400000004
SRX1125284,0.0503260553
SRX1125285,0.1038376559
SRX1125286,-0.223209289
SRX1125287,-0.11973760500000001
SRX1125288,0.14684584080000002
SRX1125289,0.1653057111
SRX1125290,0.4646937179
SRX1125291,0.42619060750000004
SRX1125292,0.2029521074
SRX1125293,-0.0847712164
SRX1125294,-0.0282149933
SRX1125295,-0.3145328528
SRX1125296,0.019737548
SRX1125297,-0.3632079815
SRX1125298,-0.3100961333
SRX1125299,-0.16147255060000001
SRX5694250,1.0774624983
SRX5694251,0.5296054410000001
SRX5694252,0.40897824990000003
SRX5694253,1.2190835396
SRX5694254,2.3719010438
SRX5694255,-1.2498640065
SRX5694256,-1.4119069478
SRX5694257,0.5754035332
SRX5694258,1.2636013349
SRX5694259,-0.027105349100000002
SRX5694260,0.3732916596
SRX5694261,0.31751741980000003
SRX5694262,-0.8125741614
SRX5694263,-0.1007203815
SRX5694264,0.14233858230000002
SRX5694265,-0.47563024190000003
SRX5694267,0.7425871845
SRX5694268,0.1577208718
SRX5694269,-0.4204479661
SRX5694271,0.20687767740000002
SRX5694273,0.0612163011
SRX5694274,-0.1552479064
SRX5694275,0.0539708133
SRX5694276,-0.38887529660000003
SRX5694277,0.8837888333
SRX5694278,-0.6598309152
SRX5694279,0.7843924304000001
SRX5694280,1.0643799062000001
SRX5694281,1.5187687894000002
SRX5694282,-1.613354378
SRX5694283,-0.2179857389
SRX5694284,0.5521477785000001
SRX5694285,0.3077383188
SRX5694286,0.0157040939
SRX5694287,-0.038430762800000004
SRX5694288,0.0072128336
SRX5694289,1.0453353901
SRX5694290,0.2601129334
SRX5694291,-1.6151610798
SRX5694292,1.0181426645
SRX5694293,0.1298833807
SRX5694294,1.7933215010999999
SRX5694295,-0.3509996247
SRX5694296,1.5103761317000002
SRX5694297,-2.4163006449
SRX5694298,0.7751729707
SRX5694299,0.9295249641000001
SRX5694300,-0.41710720840000004
SRX5694301,1.1525811979
SRX5694302,0.1559150231
SRX5694303,0.05057558
SRX5694304,0.1676165736
SRX5694305,1.1053524391
SRX5694306,-2.165357594
SRX5694307,0.1796790695
SRX5694308,0.46804308590000004
SRX5694309,-1.2971085557
SRX5694310,1.2687772362
SRX5694311,-0.7029416934
SRX5694312,-1.9813568113
SRX5694313,1.9978740743
SRX5694315,-0.8286850962000001
SRX5694317,1.5149672559
SRX5694319,0.9102399054
SRX5694320,-0.2736935352
SRX5694321,1.2415700682
SRX5694322,-0.35271217120000004
SRX5694323,1.8260858407
SRX5694324,0.4676640188
SRX5694325,-0.7217574282
SRX5694326,0.4540634933
SRX5694327,1.2518555202
SRX5694328,0.4194664381
SRX5694329,1.7170662642
SRX5694330,1.3213731621
SRX5694331,0.46558657010000004
SRX5694332,1.681915459
SRX5694334,2.0069583794
SRX5694335,0.7532146368
SRX5694336,-1.3235203516
SRX5694337,-0.5905164629
SRX5694338,0.1776619436
SRX5694339,0.0246554241
SRX5694340,1.4760391935000001
SRX5694341,-0.24163592180000001
SRX5694342,1.4598960273000001
SRX5694343,3.2074643401
SRX5694344,0.6145891552
SRX5694345,0.0346544188
SRX5694346,1.9095604687
SRX5694347,1.0346077702
SRX5694348,0.019048861400000002
SRX5694349,0.7091302926
SRX5694350,1.1512964176
SRX5694351,0.9334071071000001
SRX5694352,-0.1328292832
SRX5694353,-1.0910528837
SRX5694354,0.081655688
SRX5694356,-0.5946548071000001
SRX5694357,-0.4543300092
SRX5694358,1.4555586847
SRX5694359,-0.2908799854
SRX5694360,0.0834482154
SRX5694361,-2.453625806
SRX5694362,0.2981919286
SRX5694363,1.2095173788
SRX5694364,-2.8301190919
SRX5694365,0.323485238
SRX5694366,0.3657614409
SRX5694367,-0.2097564922
SRX5694368,0.4371495946
SRX5694369,-0.7269183331
SRX5694370,-0.2050869335
SRX5694371,-0.9361969379
SRX5694372,0.3092958932
SRX5694373,1.666224287
SRX5694374,-0.8660863002
SRX5694375,0.5436412946
SRX5694376,0.1958813488
SRX5694377,-0.7041632162
SRX5694378,-0.108224185
SRX5694379,1.4716315234000001
SRX5694380,2.4397978804
SRX5694381,-0.3644633456
SRX5694382,2.0072671593
SRX5694383,0.8367589638
SRX5694384,0.024958983900000002
SRX5694385,0.8800719577
SRX5694386,0.0888416753
SRX5694387,0.5940207157
SRX5694388,0.6715236512
SRX5694389,1.9150478336
SRX5694390,1.4264573913
SRX5694391,1.6724499715999999
SRX5694392,0.9925079196000001
SRX5694393,0.6568129853
SRX5694394,0.9923128956
SRX5694395,1.7093333579
SRX5694396,0.6587148683
SRX5694397,-0.7645067818
SRX5694398,-0.018268126500000002
SRX5694399,1.0124724448
SRX5694400,-0.6808515438
SRX5694401,0.1820882614
SRX5694402,0.4281944556
SRX5694403,-1.2909513723
SRX5694404,0.4451250734
SRX5694405,1.1806086808
SRX5694406,-0.0110099783
SRX5694407,-0.5302803986
SRX5694408,0.6625583237
SRX5694409,0.4080649623
SRX5694410,-0.23737704910000001
SRX5694411,1.4280594498
SRX5694412,0.6047820855
SRX5694413,4.919966635
SRX5694414,-0.5219938375000001
SRX5694415,0.6457937669
SRX5694416,-0.13801212470000002
SRX5694417,-0.0187292383
SRX5694418,-0.8662551876
SRX5694419,-1.5367268483
SRX5694420,0.7445679395
SRX5694421,-1.1020478919
SRX5694422,-0.7913445053
SRX5694423,-0.7817034792
SRX5694424,0.11068974000000001
SRX5694425,0.0452905689
SRX5694426,0.9957552197
SRX5694427,0.2892703887
SRX5694428,-0.6227515535
SRX5694429,1.0066245755
SRX5694430,0.3655096632
SRX5694431,1.9583471023999999
SRX5694432,-0.2013546936
SRX5694433,4.9277404764
SRX5694434,2.9994983443
SRX5694435,-0.9876770291
SRX5694436,0.2313486737
SRX5694437,0.1514786874
SRX5694438,0.5117130267000001
SRX5694439,0.1215673292
SRX5694440,0.5996586862000001
SRX5694441,2.0133750565
SRX5694442,0.3905063857
SRX5694443,-0.3013132157
SRX5694444,1.2424806159
SRX5694445,-0.4844399292
SRX5694446,-0.0254307116
SRX5694447,1.3418360481
SRX5694448,0.804789795
SRX5694449,0.4803915801
SRX5694450,1.0297728074
SRX5694451,0.22815547930000002
SRX5694452,-0.3359422281
SRX5694453,4.0819415912
SRX5694454,-0.1041814328
SRX5694455,-1.5417212859
SRX5694456,0.3184674678
SRX5694457,1.1613869572
SRX5694459,-0.7220390512
SRX5694460,0.2095435699
SRX5694461,-0.1963756154
SRX5694462,0.0029234266
SRX5694463,1.9416575689000002
SRX5694464,0.5972139781
SRX5694465,-0.36142193040000004
SRX5694466,-0.6037082614
SRX5694467,-0.1217657677
SRX5694468,-1.0361271087
SRX5694469,0.21080357430000002
SRX5694470,0.0453641178
SRX5694471,0.1144994107
SRX5694472,1.0256751169
SRX5694474,0.2692806522
SRX5694475,-0.3077702115
SRX5694476,0.6335624475
SRX5694477,-0.34274212200000004
SRX5694478,1.5127254195000002
SRX5694479,0.8387988234
SRX5694480,2.6402262553
SRX5694481,1.075576886
SRX5694482,0.0523558598
SRX5694483,-0.49437236780000005
SRX5694484,0.3936961772
SRX5694485,1.2029887181
SRX5694486,-0.224200272
SRX5694487,-0.0475181186
SRX5694488,-0.22155107240000002
SRX5694489,-0.1232803558
SRX5694491,-0.2317025929
SRX5694492,-0.7853418099
SRX5694493,-0.6317907599
SRX5694494,0.7607920242
SRX5694495,0.9646815385
SRX5694496,-0.6324952763
SRX5694497,-0.050633391900000005
SRX5694498,0.6641401275000001
SRX5694499,-0.6515827178
SRX5694500,1.4256126896
SRX5694501,0.0305752705
SRX5694502,-2.8301190919
SRX5694503,0.3469093043
SRX5694504,0.026108292300000002
SRX5694505,-0.5344439266000001
SRX5694506,1.1395945642
SRX5694507,-0.4527532916
SRX5694508,1.1323770934
SRX5694509,-0.2429834894
SRX5694510,0.2800055899
SRX5694511,1.4410997676
SRX5694512,-0.4279073383
SRX5694513,2.9541639419
SRX5694514,0.2537537123
SRX5694515,1.6419613462
SRX5694516,-1.0214719977
SRX5694517,0.2110186023
SRX5694518,-0.6989477711000001
SRX5694519,-0.1424337485
SRX5694520,0.9896055251
SRX5694521,-0.3395766429
SRX5694522,0.7558323416
SRX5694523,0.8502678841
SRX5694524,-0.8542582657000001
SRX5694525,-0.6044517991
SRX5694526,-0.6823053948000001
SRX5694527,0.632633035
SRX5694528,0.4740147046
SRX5694529,0.7021532932
SRX5694530,0.2848488478
SRX5694532,-0.6962102042
SRX5694533,-0.29960782880000003
SRX5694534,1.7451041087
SRX5694535,-0.6788413284
SRX5694536,0.26730927790000003
SRX5694537,0.644341068
SRX5694538,0.6133766264
SRX5694539,1.4845763892
SRX5694540,-1.1983435174000001
SRX5694541,1.1788615644
SRX5694543,-0.3032863883
SRX5694544,-0.6075504498000001
SRX5694545,0.6791705973000001
SRX5694546,0.236294514
SRX5694547,1.0134366586
SRX5694548,0.09264800690000001
SRX5694550,3.3342026970000003
SRX5694551,-0.4457047885
SRX5694552,0.5595980998
SRX5694553,0.47744181350000003
SRX5694554,-1.333968383
SRX5694555,-0.5742745979
SRX6072760,0.052473704100000004
SRX6072761,0.0204603546
SRX6072762,1.0818191021
SRX6072763,1.3625515361
SRX6072764,-1.0613567361
SRX6072765,0.8352805999999999
SRX6376491,2.6992537513
SRX6376492,-0.0293008756
SRX6376493,-0.21694750770000001
SRX6376494,0.3352355011
SRX6376495,3.6263454729999998
SRX6376496,3.1571711559
SRX2723951,0.3164114321
SRX2723952,1.7885740137
SRX2723953,0.3502234429
SRX2723954,5.9595039968
SRX2723955,1.0198596793
SRX2723956,0.7294974082
SRX2723957,0.48052118380000003
SRX2723958,0.0731119262
SRX2723959,0.33914310200000003
SRX2723960,0.695492648
SRX2723961,4.3243099714
SRX2723962,0.0820495975
SRX2723963,-0.6242941004
SRX2723964,1.1008138929
SRX2723965,0.9792665493
SRX2723966,0.0001323445
SRX2723967,-0.0157373506
SRX2723968,0.0156050061
SRX6977206,-3.0266326132
SRX6977207,-2.7657257169
SRX6977208,0.9300266091
SRX6977209,0.5347358633
SRX6977210,0.21228825210000002
SRX6977211,-0.0041690333000000005
SRX6977212,0.13140642190000001
SRX6977213,-0.1272373886
SRX6977214,-2.1105139881
SRX1153733,0.2706876298
SRX1153734,-0.2706876298
SRX1153735,0.8502171144
SRX1153736,0.08014908350000001
SRX5204053,1.0333536749
SRX5204054,-1.2881322259
SRX5204055,0.5361436403000001
SRX5204056,-0.4169692788
SRX5204057,-0.2535883142
SRX5204058,0.2263858694
SRX5204059,0.23768436410000002
SRX5204060,-0.058422621
SRX5204061,0.8049093697
SRX5204062,-0.3582574016
SRX5204063,-0.21598248650000001
SRX5204064,-0.1714725716
SRX5204065,1.1501533197
SRX5204066,1.5587696702
SRX5204067,1.8037785067
SRX5204068,0.1275742957
SRX5204069,0.0104794222
SRX5204070,-0.6586425449000001
SRX5204071,-0.11115013850000001
SRX5204072,0.6673242570000001
SRX5204073,-0.2211508077
SRX5204074,-0.8907213378000001
SRX5204075,1.558892903
SRX5204076,-0.5941624959
SRX5204077,0.11163564020000001
SRX5204078,-0.0577807024
SRX5204079,0.1643241749
SRX5204080,-0.48617962600000003
SRX5204081,-1.172958492
SRX5204082,-0.8545166289
SRX5204083,0.0303697276
SRX5204084,0.008984698000000001
SRX5204085,-0.0904965907
SRX5204086,1.5915286326
SRX5204087,1.6441945310000001
SRX5204088,1.4658697179
SRX5204089,0.1096531087
SRX5204090,-0.3650255623
SRX5204091,-0.1150490748
SRX5204092,0.058957117100000005
SRX5204093,0.0082045518
SRX5204094,-0.228694488
SRX5204095,0.1098016247
SRX5204096,0.0420482957
SRX5204097,-0.1518499204
SRX683459,-0.0442467883
SRX683460,-1.6054510171
SRX683461,0.2427087025
SRX683462,-1.0665060886
SRX683463,-0.1984619142
SRX683464,-1.2407616484
SRX683465,1.0258685984
SRX683466,-0.6649440225000001
SRX683467,0.7951326637
SRX683468,-0.31272029090000003
SRX683469,0.9106454014
SRX683470,-0.8966439341
SRX322077,-0.5064549293
SRX322078,-0.5307274973
SRX322079,-0.28711855070000003
SRX322080,0.0990069583
SRX322081,0.1351984977
SRX322082,0.8898201784
SRX322083,0.0898204393
SRX322084,-0.4483364379
SRX322085,0.3585159987
SRX2708592,-1.202913984
SRX2708593,0.1846917643
SRX2708594,-0.4030435663
SRX2708595,-0.84227378
SRX2708596,0.7736594167
SRX2708597,0.06861436330000001
SRX2708598,0.370377259
SRX2708600,-0.7349387916
SRX2708601,-0.2899694163
SRX2708602,0.048275905800000005
SRX2708603,-1.611534306
SRX3073814,0.1036640763
SRX3073815,0.6256302139000001
SRX3073816,-1.4262721777
SRX3073817,-0.7665808996
SRX3073818,-0.6414860303000001
SRX3073819,1.5966986138
SRX3073820,1.7577702541
SRX3073821,-0.7823998984
SRX3073822,-0.9220868328
SRX3073823,-0.49363989900000005
SRX3073824,-0.1036640763
SRX3073825,1.2647393105
SRX3073826,-1.4942107285000001
SRX3073827,-1.0111459727
SRX3073828,-0.46099029550000004
SRX3073829,1.6865023337
SRX3073830,1.5833282715
SRX3073831,-0.9369887847
SRX3073832,-1.1859221503
SRX3073833,-0.13215791
SRX2391456,-0.1122387146
SRX2391457,-0.3588402855
SRX2391458,-0.5094068163000001
SRX2391459,-0.3896697884
SRX2391460,-0.34382383510000003
SRX2391461,-0.3384643178
SRX2391462,-0.5494947215
SRX2391463,-0.646370027
SRX2391464,-1.0289864435
SRX2391465,-0.9594901976
SRX2391466,-0.9646235215000001
SRX2391467,-0.0477234769
SRX2391468,-0.18576334590000002
SRX2391469,-0.0875762457
SRX2391470,0.0211027263
SRX2391471,-0.2838093135
SRX2391472,-0.3151372074
SRX2391473,-0.38546694260000003
SRX2391474,-0.4863436115
SRX2391475,-0.2342068078
SRX2391476,-0.0750868982
SRX2391477,-0.3588934338
SRX2391478,-0.6818960023
SRX2391479,-0.3554306111
SRX2391480,-0.777023761
SRX2391481,-0.8925657995
SRX2391482,-0.7005669146
SRX2391483,-0.9340406466000001
SRX2391484,-0.22473195010000002
SRX2391485,-0.48933421460000004
SRX2391486,-0.590312876
SRX2391487,-0.6278683735
SRX2391488,-0.5152210866
SRX2391489,-0.6183026326000001
SRX2391490,-0.6403730065000001
SRX2391491,-0.8583289124
SRX2391492,-1.2377944591
SRX2391493,-0.9657719683
SRX2391494,-0.8818092886000001
SRX2391495,0.0477234769
SRX2391496,0.1677802113
SRX2391497,0.060481789
SRX2391498,0.1482505198
SRX2391499,-0.6137782821000001
SRX2391500,-0.6194350176
SRX2391501,-0.7638515562
SRX2391502,-0.6922678951
SRX2391503,-0.3897921949
SRX2391505,-0.4782055369
SRX2391506,-0.5528505633
SRX2391507,-0.5367192927000001
SRX2391508,-0.8550866521
SRX2391510,-0.6328137581000001
SRX2391512,-0.6043840156
SRX2391513,-0.6518407433
SRX2391514,-0.7387469647
SRX5632598,0.122144839
SRX5632599,0.3547438828
SRX5632600,5.05297248
SRX5632601,3.960756543
SRX5632602,3.8065208485
SRX5632603,5.439684747
SRX5632604,4.3434539958
SRX5632605,4.5564465245
SRX5632606,1.3196153467
SRX5632607,0.0028132188
SRX5632608,-0.0003110093
SRX5632609,-0.1703186627
SRX5632610,0.6530019842
SRX5632611,0.170629672
SRX5632612,0.2104429553
SRX5632613,0.3192546277
SRX5632614,-0.044603075400000004
SRX5632615,0.6186862535000001
ERX2874132,-0.287943714
ERX2874133,1.2323862525
ERX2874134,1.5896703351
ERX2874135,1.4328032946
ERX2874136,1.9587137386000002
ERX2874137,1.6893611592000002
ERX2874138,2.5528231637000003
ERX2874139,3.143567225
ERX2874140,-0.4029842641
ERX2874141,0.4029842641
ERX2874142,1.6678357095
ERX2874143,2.5692336795
ERX2874144,4.1511638403
ERX2874145,4.9850337085
ERX2874146,1.5283239987
ERX2874147,2.6833597803
SRX1300292,-0.4920438143
SRX1300293,0.4920438143
SRX1300299,0.3327361012
SRX1300300,0.4301974511
SRX1300304,3.5172992553
SRX1300305,0.2472337067
SRX1300306,0.9460015204000001
SRX1300310,1.6104355797
SRX1300311,1.5822797032
SRX7291195,1.6968793621
SRX7291196,1.4589961764
SRX7291197,1.5247690713000002
SRX7291198,-0.3168123558
SRX7291199,0.3402366908
SRX7291200,-0.023424335
SRX7291201,1.5984779318
SRX7291202,1.841610915
SRX7291203,1.6772425972
SRX7291204,-0.1858195533
SRX7291205,-0.43529926760000004
SRX7291206,-0.2147064625
SRX2436955,2.4456583962
SRX2436956,0.8891604977
SRX2436957,0.9567677785
SRX2436958,1.710691377
SRX2436959,3.5903050629
SRX2436960,2.5749357726
SRX2436961,3.3144188882
SRX2436962,-0.9686281836
SRX2436963,-0.018839269500000002
SRX2436964,0.026413176
SRX2436965,1.5234533154
SRX2436966,0.39925676330000004
SRX2436967,3.6471350821
SRX2436969,0.0627317379
SRX2436970,0.4434678576
SRX2436971,3.4481239166
SRX2437029,-0.3725219896
SRX2437030,2.0753468148
SRX2437031,-1.4513116366
SRX2437032,-1.1821825786
SRX2437033,-0.0469013735
SRX2437034,1.7329955307
SRX2437035,2.296898361
SRX2437036,2.2944943943
SRX2437037,-0.20316109300000001
SRX2437038,0.17489338140000002
SRX2437039,0.1227372758
SRX2437040,2.7283355326
SRX2437041,2.6092748641
SRX2437042,-1.2726104822
SRX2437043,0.1747843224
SRX2437044,0.1960712637
SRX4705203,1.310019724
SRX4705204,2.2436978295
SRX4705205,2.3551130108000002
SRX4705206,2.2345989447
SRX4705207,3.7483877955000002
SRX4705208,0.26189899
SRX4705209,2.867373242
SRX4705210,2.3917277202
SRX4705211,1.6341791615
SRX4705212,1.8142698769
SRX4705213,-0.3948004786
SRX4705214,-0.2579093167
SRX4705215,0.6127025768000001
SRX4705216,-0.4508821745
SRX4705217,0.060077981100000004
SRX4705218,0.4308114119
SRX4705219,1.0249629123
SRX4705220,1.0132821028
SRX4705221,2.6989006723999998
SRX4705222,1.1224018614
SRX4705223,0.8333932574
SRX4705224,0.8594846708
SRX4705225,1.9098877871000002
SRX4705226,1.221562905
SRX4705227,1.1454243535
SRX4705228,1.2951173484
SRX4705229,1.2581184932
SRX4705230,1.6072357083000002
SRX4705231,1.9330128235
SRX4705232,2.1278147704
SRX4705233,5.5430932673
SRX4705234,1.2371752001
SRX4705235,0.2810855445
SRX4705236,1.1875137788
SRX4705237,0.6353449475
SRX4705238,0.3807374807
SRX2038319,-0.7741923486000001
SRX2038320,0.2777288174
SRX2038321,0.3522608446
SRX2038322,0.769215999
SRX2038323,0.3804702043
SRX2038324,1.026527392
SRX2038325,-0.8858470839
SRX2038326,-1.0106317637
SRX2038327,-1.8785155444
SRX2038328,-0.672725828
SRX2038329,1.0465574341
SRX2038330,1.7163425878
SRX2038331,2.1924383209
SRX2038332,-0.413365918
SRX2038334,0.2925112596
SRX2038335,1.6217750738999999
SRX2038336,1.2979261342
SRX2038337,0.5243082328
SRX2038338,0.0365936782
SRX2038339,0.9581248289000001
SRX2038340,-0.1527298905
SRX2038341,-0.059052741400000004
SRX2038342,0.3062284978
SRX2038343,0.045893364900000004
SRX2038344,0.7493762594000001
SRX2038345,0.3279907432
SRX2038346,0.3171475193
SRX2038347,-0.45169771940000003
SRX2038348,0.3575167504
SRX2038349,0.9754794787000001
SRX2038350,0.074829133
SRX2038351,-0.1488106931
SRX2038352,0.8290560022
SRX2038353,0.9035053862
SRX2038354,0.9480650365000001
SRX2038355,1.0227113539
SRX2038356,0.6452447268
SRX2038357,0.7375986704
SRX2038358,0.6187053788
SRX2038359,0.2879628276
SRX2038360,0.3827935169
SRX2038361,-0.0245213967
SRX2038362,0.7644615483
SRX2038363,0.6590622853
SRX2038364,0.6381955458
SRX2038365,0.6452710967
SRX2038366,-0.4581849884
SRX2038367,0.4684130729
SRX2038368,0.6673059759000001
SRX2038369,0.8489987978
SRX2038370,1.5038027438000001
SRX2038371,1.7528737995
SRX2038372,1.9534825208000002
SRX2038373,1.9457696262000002
SRX2038374,1.6170559128000002
SRX2038375,0.9976750834
ERX530520,-0.1071708995
ERX530521,-0.5165926675
ERX530522,-0.5194192445
ERX530523,-1.4515986242
ERX530524,0.1071708995
ERX530525,-0.38600782380000004
ERX530526,-0.3865076233
ERX530527,-0.4664495891
ERX3212443,-0.1710879116
ERX3212444,0.1989626485
ERX3212445,0.28742770630000003
ERX3212446,0.48450947990000004
ERX3212447,0.384904228
ERX3212448,0.3229337195
ERX3212449,0.0569776234
ERX3212450,-0.0404817611
ERX3212451,-0.0164958623
ERX3212452,-0.46215264240000004
ERX3212453,-0.6840710583
ERX3212454,-1.8441388104
SRX7478973,-0.45605246
SRX7478974,0.5228931106
SRX7478975,-0.0668406506
SRX7478976,-0.5091855422
SRX7478977,0.020881229600000002
SRX7478978,-0.1720366566
SRX7478979,-0.5737824661
SRX7478980,-0.7390675589
SRX7478981,-0.7193316106000001
SRX7478982,-0.7395198795
SRX7478983,-0.740798083
SRX7478984,-0.6232567904
ERX1521038,-0.45163999060000004
ERX1521039,-0.4281800123
ERX1521040,-0.8558469528
ERX1521041,-1.0222891494
ERX1521042,-0.8107776208
ERX1521043,0.6066533831
ERX1521044,-0.4062479899
ERX1521045,0.4062479899
SRX621182,1.6499026733000002
SRX621183,1.8870085287
SRX621184,-2.3686734964
SRX621185,-2.4946421875
SRX621188,-2.636762092
SRX621189,-2.9909435349
SRX621190,0.6534719914
SRX621191,-0.6534719914
SRX621192,-0.924380449
SRX621193,-0.32109243330000004
SRX6489436,0.5283076928
SRX6489437,1.1726512613
SRX6489438,1.0763502227
SRX6489439,-0.09800465970000001
SRX6489440,-0.2536251437
SRX6489441,0.3516298035
SRX6489442,1.5075195952
SRX6489443,-0.0346840874
SRX6489444,0.3453716639
SRX6489445,-0.3984438389
SRX6489446,-0.0119426212
SRX6489447,0.8224291492
SRX6489448,2.2636781518999998
SRX6489449,0.8506083497
SRX6489450,3.8814182781
SRX6489451,0.1652223948
SRX6489452,0.6232600231000001
SRX6489453,0.4667717377
SRX6489454,0.4852654153
SRX6489455,0.48340716720000004
SRX6489456,0.4306178999
SRX6489457,1.3091791774
SRX6489458,2.3527704023
SRX6489459,2.1766971055
SRX6489460,1.6008380132000002
SRX6489461,2.3622961668
SRX6489462,1.6879823815
SRX6489463,2.7833843919
SRX6489464,2.8946143491000003
SRX6489465,3.0465696066
SRX6489466,1.4108182212
SRX6489467,2.0698847591
SRX6489468,2.1093190541
SRX6489469,2.2801801037000002
SRX6489470,2.3603664863000002
SRX6489471,1.8016083787000001
SRX6452027,-2.6648148406
SRX6452029,0.1844397217
SRX6452030,-3.5089846170000003
SRX6452031,-2.2795364221
SRX6452044,-2.0156757386
SRX6452045,-2.0071347058
SRX6452046,-1.8124271181
SRX6452047,-3.0929619345
SRX6452048,-0.1844397217
SRX6452059,-3.1882716401
SRX1828491,-0.22457857620000002
SRX1828492,0.2756592221
SRX1828493,-0.0565038698
SRX1828494,-0.307527963
SRX1828495,1.2218772599
SRX1828496,0.6861132452
SRX1828497,0.0812028125
SRX1828498,1.1464755169
SRX1828499,0.45382403250000003
SRX1828500,-0.0327144833
SRX1828501,0.08793774
SRX1828502,0.2704308372
