,SACI_RS00670
SRX5495523,-0.11684887582198478
SRX5495524,0.3210661056452873
SRX5495525,0.16895197397333828
SRX5495526,-0.25070843711801594
SRX6762909,0.15448489555439782
SRX6762910,-0.15448489555439782
SRX6762911,-0.151930162638946
SRX6762912,-0.1993775049341533
SRX3467357,-0.08866537412585451
SRX3467358,0.0886653741258554
SRX3467359,-0.04291159146272694
SRX3467360,0.4695371268935613
SRX3565164,-0.010891624924808774
SRX3565165,-0.23754310322206074
SRX3565166,-0.03358989205134755
SRX3565167,-0.16684050504121914
SRX3565168,-0.5643498774635445
SRX3565169,-0.1104038401799876
SRX3565170,0.1892346810253498
SRX3565171,-0.20887604479047006
SRX3565172,-0.3963561222183891
SRX3565173,-0.22632389427669786
SRX3565174,-0.6997351703918246
SRX3565176,-0.1546588966953486
SRX3565177,-0.4363542573777704
SRX3565178,-0.559489660341077
SRX3565179,-0.024682696100352786
SRX3565180,0.0665505212917541
SRX3565181,-0.6456605545891314
SRX3565182,-0.4176930738816091
SRX3565183,0.2609143563159391
SRX3565184,-0.04558871821935462
SRX3565185,-0.3993823396276763
SRX3565186,-0.4032778948012448
SRX3565187,-0.8208254059049471
SRX3565188,0.26209168715677755
SRX3565191,0.12535362364614056
SRX3565192,0.22283054805647676
SRX3565193,-0.31731477848290623
SRX3565194,-0.3946851153378495
SRX3565195,-0.2108127795852868
SRX3565197,-0.0710411658155845
SRX3565198,-0.1445633354156568
SRX3565199,-1.1784957058657817
SRX3565200,-0.8149822095814567
SRX3565201,0.06867260931173469
SRX3565202,-0.8376055546628898
SRX3565203,-0.4927954297496093
SRX3565204,-0.7841277216859224
SRX3565205,-0.6897894485841931
SRX3565206,-0.0556588963669471
SRX3565208,0.02512405700417553
SRX3565209,0.3566397993142916
SRX3565210,-0.6928223899176409
SRX3565211,-0.7250913993993384
SRX4001511,-0.0653845600603491
SRX4001513,0.0653845600603491
SRX4001514,-0.017206333976618637
SRX4001515,0.047614516070335185
SRX4001516,-0.18729039698679184
SRX4001517,-0.24053208023442266
SRX4001518,-0.17195789591775945
SRX4001519,-0.605737746109634
SRX4001520,-0.5609056363936382
SRX4001521,-0.20799084630304776
SRX4001522,-0.544858476038204
SRX4001523,-0.7489836838878698
SRX4001524,-0.4922832332871794
SRX4001525,-0.5799022563177791
SRX4001526,-1.144593966933999
SRX4001528,-0.7377895320576888
SRX3823521,-0.060826492082465926
SRX3823522,-0.06718260194371872
SRX3823523,0.12800909402618732
SRX3823524,-0.24893789986948003
SRX3823525,-0.15687251034363126
SRX3823526,-0.16598749247566855
SRX3823527,-0.24742682209100586
SRX3823528,-0.002167284292216465
SRX3823529,-0.3532821245674187
SRX3823530,0.1542064630712554
SRX3823531,0.2569782821210955
SRX3823532,0.15608233670299046
SRX3823533,-0.052198046650334014
SRX3823534,0.12451000935585375
SRX3823536,0.5786149523144397
SRX3823537,-0.16044317960459953
SRX3823538,0.13794425529463614
SRX3823539,0.07519031834830425
SRX5653264,-0.06542989457715276
SRX5653265,-0.2158169390632816
SRX5653266,-0.1110890900231647
SRX5653267,-0.1939551834068229
SRX5653268,0.2172155828601401
SRX5653269,-0.02326039945331715
