,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.27900857222362324,3.0,0.0,0.2942026769,2.0,-0.2608087351,4.0,-0.0333939418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3065425314666666,0.2983071677483834,3.0,1.0,-0.2888815916,3.0,-0.6132878126,5.0,-0.0174581902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.365002992325,0.23743261466286938,4.0,6.0,0.3269986361,20.0,0.06920208500000001,40.0,0.6425113533,63.0,0.4212998949,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35185757605,0.2564202254195525,4.0,7.0,0.2124663249,33.0,0.0642338122,81.0,0.6096693388000001,82.0,0.5210608283,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7557521408250001,0.3156237793728808,4.0,8.0,-0.6892862428000001,51.0,-0.3468932435,65.0,-1.0779868929,76.0,-0.9088421841000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4734438570333333,1.0550666634340344,3.0,9.0,-1.3098894357,22.0,-0.8223160812,49.0,0.7118739458000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.94402302995,0.03676333948654622,2.0,10.0,0.9700186366,26.0,0.9180274233,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2729851624333335,0.5817781285850294,3.0,11.0,-1.1004530074,54.0,-1.9215147746999999,83.0,-0.7969877052000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.17414440475,0.2435552196851333,4.0,12.0,-1.4547982128,48.0,-1.0147665295,64.0,-1.2957640062,78.0,-0.9312488705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0717439635,0.12963887212439587,4.0,13.0,1.0702612019,38.0,1.1982094015,67.0,0.8938995343,72.0,1.1246057163,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6512607828333333,0.03567412968799995,3.0,14.0,0.6258490551,41.0,0.6920438011000001,85.0,0.6358894923,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6264557068000001,0.2322828599147349,4.0,15.0,0.7332864185,52.0,0.7793139541,71.0,0.2805460073,80.0,0.7126764473,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2715542576666667,0.11870263216790483,3.0,16.0,-1.4078736433,53.0,-1.215767265,77.0,-1.1910218647,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1445013353333333,0.18454361154897225,3.0,17.0,-1.356495764,50.0,-1.0572155139,66.0,-1.0197927281,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9393931322666668,0.2800512109825475,3.0,18.0,-0.8664784882000001,25.0,-1.2486897326,62.0,-0.7030111760000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.633453302425,0.4749081117167609,4.0,19.0,0.8126610512,28.0,0.7713537463,56.0,-0.0613854157,73.0,1.0111838279,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8632541005749998,0.5908840447911713,4.0,21.0,-0.5631442389,34.0,-1.002071818,45.0,-1.6240060458999999,58.0,-0.2637942995,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.738947674375,0.120381860365337,4.0,23.0,0.7377258342,42.0,0.8861811656,70.0,0.5913212017,79.0,0.740562496,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9864485470500001,0.17560457699739837,4.0,24.0,0.9034288954,29.0,1.1123062948,68.0,0.7794750381000001,74.0,1.1505839599,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9638074983500001,0.14803654050131276,4.0,27.0,1.0194367824,31.0,1.1130221573,69.0,0.9598850187,75.0,0.7628860350000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.013400831475,0.28968071208868335,4.0,30.0,-0.8479726222,32.0,-1.3203618258,59.0,-0.6975452350000001,86.0,-1.1877236429,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6814465533,,1.0,35.0,-0.6814465533,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.69945312535,0.3306171833168582,4.0,36.0,-0.9602663203,44.0,-1.0081899952,60.0,-0.3801270431,61.0,-0.44922914280000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.27661947635536616,4.0,37.0,0.0660170503,46.0,0.275855075,57.0,-0.3838473772,84.0,0.041975252000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72606149545,0.23838843345150895,2.0,39.0,0.8946275733,43.0,0.5574954176,,,,,,,,,,,,,,,,,,,,,,,,
