,PSPTO_1790
SRX1828913,0.2942026769
SRX1828914,-0.2888815916
SRX1828915,-0.2608087351
SRX1828916,-0.6132878126
SRX1828917,-0.0333939418
SRX1828918,-0.0174581902
SRX3983989,0.3269986361
SRX3983990,0.2124663249
SRX3983993,-0.6892862428000001
SRX3983994,-1.3098894357
SRX3983995,0.9700186366
SRX3983996,-1.1004530074
SRX3983997,-1.4547982128
SRX3983998,1.0702612019
SRX3983999,0.6258490551
SRX3984000,0.7332864185
SRX3984001,-1.4078736433
SRX3984002,-1.356495764
SRX3984003,-0.8664784882000001
SRX3984004,0.8126610512
SRX3984005,0.06920208500000001
SRX3984006,-0.5631442389
SRX3984007,-0.8223160812
SRX3984008,0.7377258342
SRX3984009,0.9034288954
SRX3984010,-1.2486897326
SRX3984011,0.9180274233
SRX3984012,1.0194367824
SRX3984013,0.7713537463
SRX3984014,1.1123062948
SRX3984015,-0.8479726222
SRX3984016,1.1130221573
SRX3984017,-1.3203618258
SRX3984019,0.0642338122
SRX3984020,-1.002071818
SRX3984021,-0.6814465533
SRX3984022,-0.9602663203
SRX3984023,0.0660170503
SRX3984024,1.1982094015
SRX3984025,0.8946275733
SRX3984026,0.6425113533
SRX3984027,0.6920438011000001
SRX3984028,0.8861811656
SRX3984029,0.5574954176
SRX3984031,-1.0081899952
SRX3984032,-1.6240060458999999
SRX3984034,0.275855075
SRX3984035,-1.6585249119
SRX3984036,-1.0147665295
SRX3984037,0.7118739458000001
SRX3984038,-1.0572155139
SRX3984039,-0.3468932435
SRX3984040,0.7793139541
SRX3984041,-1.215767265
SRX3984042,-1.9215147746999999
SRX3984043,-1.2389554812
SRX3984045,-0.0613854157
SRX3984046,-0.3838473772
SRX3984047,-0.2637942995
SRX3984048,-0.6975452350000001
SRX3984049,-0.3801270431
SRX3984050,-0.44922914280000004
SRX3984051,-0.7030111760000001
SRX3984052,0.4212998949
SRX3984056,-1.2957640062
SRX3984057,-1.0779868929
SRX3984058,-1.0197927281
SRX3984059,0.8938995343
SRX3984061,0.7794750381000001
SRX3984062,0.9598850187
SRX3984063,0.5913212017
SRX3984064,0.2805460073
SRX3984065,1.1246057163
SRX3984066,1.0111838279
SRX3984067,1.1505839599
SRX3984068,0.7628860350000001
SRX3984069,-0.9088421841000001
SRX3984070,-1.1910218647
SRX3984071,-0.9312488705
SRX3984073,0.740562496
SRX3984074,0.7126764473
SRX3984077,0.6096693388000001
SRX3984078,0.5210608283
SRX3984079,-0.7969877052000001
SRX3984080,0.041975252000000005
SRX3984082,0.6358894923
SRX3984084,-1.1877236429
SRX6997963,-0.2447228675
SRX6997964,-0.9180024750000001
SRX6997965,-0.9228296561
SRX6997967,-0.1864363979
SRX6997968,-0.14450360480000002
SRX6997969,0.35756678080000004
SRX6997971,0.4311592654
SRX6997972,0.4932022112
SRX6997973,0.9158825122
SRX3159100,0.09662706800000001
SRX3159101,0.2290642441
SRX3159102,0.3489219189
SRX3159103,-0.674613231
SRX3159000,-0.4732171204
SRX3159001,-0.5878181286
SRX3159002,0.2238346359
SRX3159003,-1.1674264042
SRX3159004,-0.592692287
