,PA1219
SRX7442752,-0.424661659
SRX7442753,0.424661659
SRX7442754,0.723270206
SRX7442755,1.784063801
SRX7442756,-0.139145592
SRX7442757,-1.01998326
SRX7442758,-0.20522905100000002
SRX7442759,0.7161400210000001
SRX7442761,0.820393692
SRX7874204,-0.35269278800000003
SRX7874205,0.35269278800000003
SRX7874206,1.262475297
SRX7874207,1.6560759040000002
SRX8639787,-0.127470047
SRX8639788,0.127470047
SRX8639789,-0.07313077600000001
SRX8639790,0.289489967
SRX8639791,-0.109431595
SRX8639792,0.434128903
SRX8639793,-3.776113296
SRX8639794,-3.202934135
SRX8639795,-3.531994924
SRX8639796,-3.890362751
SRX8639797,0.13871929500000002
SRX8639798,0.6008003270000001
SRX8639800,0.405799956
SRX1156127,0.13110802200000002
SRX1156135,-0.13110802300000002
SRX1156136,-1.726783185
SRX1156137,-1.183212263
SRX1156138,0.19673742300000002
SRX1156140,-0.876325558
ERX2195929,0.06898343900000001
ERX2195930,-0.06898343900000001
ERX2195931,-2.136311464
ERX2195932,-2.528780455
ERX2195933,-1.051147673
ERX2195934,-1.4364818270000002
SRX4579961,0.242193065
SRX4579962,-0.30747882600000004
SRX4579963,0.065285761
SRX4579964,-2.293915052
SRX4579965,-2.860444614
SRX4579966,-2.537176728
SRX5630349,-0.38463268100000003
SRX5630350,0.38463268
SRX5630351,-1.930763921
SRX5630352,-0.8148311610000001
SRX1411278,-1.030847813
SRX1411287,-0.44444895500000003
SRX1411289,-0.118024426
SRX1411279,1.340846373
SRX1411280,-0.30999856000000003
SRX1411281,0.336674766
SRX1411282,-0.45399961600000005
SRX1411283,-0.912865561
SRX1411284,0.638554287
SRX1411285,0.34593877500000003
SRX1411286,1.440828712
SRX1411288,0.27163759800000004
SRX2711962,-0.196874665
SRX2711963,0.196874665
SRX2711964,0.384687997
SRX2711965,0.383984094
SRX2711966,0.7064826
SRX2711967,-0.13714964600000001
ERX3558798,-3.667863781
ERX3558799,-3.920325628
ERX3558800,-4.404032371
ERX3558801,-3.3567241389999998
ERX3558802,-0.351238015
ERX3558803,-0.069226154
ERX3558804,0.341344555
ERX3558805,0.079119614
ERX3593017,-1.450452833
ERX3593018,-1.858481542
ERX3593020,-0.32486523900000003
ERX3593021,-0.042847885
ERX3593022,0.36771312300000003
SRX7058492,0.11640383200000001
SRX7058494,-0.974340148
SRX7058495,-0.6756632570000001
SRX7058509,-0.11640383200000001
SRX2662717,-1.414431772
SRX2662718,0.136813454
SRX2662721,0.210715116
SRX2662722,-0.210715116
SRX8143226,0.634163025
SRX8143227,-0.634163025
SRX8143228,0.330463127
SRX8143229,0.386844597
ERX2456848,0.9607456390000001
ERX2456849,0.558834389
ERX2456850,1.786228866
ERX2456851,-0.9119800610000001
ERX2456852,-1.032194778
ERX2456853,-0.73194707
ERX2456854,0.763140036
ERX2456855,0.976064169
ERX2456856,1.186831283
ERX2456857,-1.030347607
ERX2456858,-0.9756250460000001
ERX2456859,-0.920062833
SRX540108,1.194101276
SRX540109,-1.194101276
SRX540110,-1.194101276
SRX540111,-1.194101276
SRX540112,0.092787514
SRX540113,0.832280385
SRX540114,-1.194101276
SRX540115,2.476297652
SRX1737662,-0.5188287020000001
SRX1737664,-0.19391856200000002
SRX1737665,-0.291099726
SRX1737667,-0.07623209
SRX1737668,0.25273633500000003
SRX1737670,-0.176504245
SRX1516139,-0.13235196100000002
SRX1516140,0.13235196100000002
SRX1516141,-0.334279527
SRX1516142,-0.039093688
SRX591667,-0.48912975200000003
SRX591668,1.091289682
SRX591669,-0.48912975200000003
SRX591670,0.991786154
SRX591671,0.23975426200000002
SRX591675,0.48912975200000003
SRX591676,0.056440461000000004
SRX591677,0.600191429
SRX591678,-0.070096291
SRX591679,0.41192333600000003
SRX2520351,-1.735748464
SRX2520352,-1.197689929
SRX2520353,-0.78814249
SRX2520354,-1.528730714
