,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6005622775776586,2.0,0.0,-0.424661659,1.0,0.424661659,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2536670035,0.7500943444637561,2.0,2.0,0.723270206,3.0,1.784063801,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.45478596766666674,0.4905891767396115,3.0,4.0,-0.139145592,5.0,-1.01998326,6.0,-0.20522905100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7682668565,0.07371847772769127,2.0,7.0,0.7161400210000001,8.0,0.820393692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.49878292414077885,2.0,9.0,-0.35269278800000003,10.0,0.35269278800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.4592756005,0.2783176582888414,2.0,11.0,1.262475297,12.0,1.6560759040000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18026986926373587,2.0,13.0,-0.127470047,14.0,0.127470047,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13526412475,0.2685828215024908,4.0,15.0,-0.07313077600000001,16.0,0.289489967,17.0,-0.109431595,18.0,0.434128903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6003512765,0.30419945108734053,4.0,19.0,-3.776113296,20.0,-3.202934135,21.0,-3.531994924,22.0,-3.890362751,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3817731926666667,0.23197561089638985,3.0,23.0,0.13871929500000002,24.0,0.6008003270000001,25.0,0.405799956,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.18541474355541696,2.0,26.0,0.13110802200000002,27.0,-0.13110802300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.454997724,0.3843626850020239,2.0,28.0,-1.726783185,29.0,-1.183212263,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33979406749999996,0.7587701105053515,2.0,30.0,0.19673742300000002,31.0,-0.876325558,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09755731501293712,2.0,32.0,0.06898343900000001,33.0,-0.06898343900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.3325459595,0.2775174849415423,2.0,34.0,-2.136311464,35.0,-2.528780455,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.24381475,0.2724723933161815,2.0,36.0,-1.051147673,37.0,-1.4364818270000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.28059128618132606,3.0,38.0,0.242193065,39.0,-0.30747882600000004,40.0,0.065285761,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.5638454646666666,0.2842047717606532,3.0,41.0,-2.293915052,42.0,-2.860444614,43.0,-2.537176728,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.5439527532950175,2.0,44.0,-0.38463268100000003,45.0,0.38463268,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.3727975410000002,0.78908362194422,2.0,46.0,-1.930763921,47.0,-0.8148311610000001,,,,,,,,,,,,
