,PP_1056
SRX8894563,-0.0371359544999991
SRX8894564,-0.4158736894999997
SRX8894565,-0.3673958465
SRX8894566,-0.1145871744999995
SRX8894567,-0.0683405774999998
SRX8894568,-0.3015001654999993
SRX8245718,-0.1567501535
SRX8245719,-0.0054992034999994
SRX8245720,-0.1601486544999995
SRX8245721,0.3223980115000007
SRX8245722,-0.1957751514999994
SRX8245723,0.9743017425000008
SRX8245724,0.6856799805000007
SRX8245725,0.4894427345000007
SBRG_IL__IL3__1,1.1526295365
SBRG_IL__IL3__2,0.9439728455000004
SRX8245728,-0.2145276214999993
SRX8245729,-0.0116246424999992
SRX8245730,0.0901799935000005
SRX8245731,0.0719198685000002
SRX8245732,0.1207908855000008
SRX8245733,0.1477172675
SBRG_IL__wt__1,0.4571665005000005
SBRG_IL__wt__2,0.4081897925
SRX8245726,0.4292467495000007
SRX8245727,0.7296412375000001
SRX8894553,0.2445061775000008
SRX8894554,0.2902809845000007
SRX8894555,-0.1300460674999994
SRX8894556,0.0717357155
SRX8894557,-0.0975596774999996
SRX8894558,-0.1216879275
SRX8894559,0.2807495055000002
SRX8894560,0.1348930515000006
SBRG_UNeb__coum__1,0.4306806359999999
SBRG_UNeb__coum__2,0.5967079210000001
SBRG_UNeb__coum__3,0.6824971929999997
SBRG_UNeb__coumferul__1,1.1684210979999996
SBRG_UNeb__coumferul__2,1.144126645
SBRG_UNeb__coumferul__3,0.928766831
SBRG_UNeb__ferulate__1,0.031565188
SBRG_UNeb__ferulate__2,0.2226806869999995
SBRG_UNeb__ferulate__3,0.106191817
SBRG_UNeb__glc__1,-0.1418812589999998
SBRG_UNeb__glc__2,-0.0283093360000004
SBRG_UNeb__glc__3,0.1701905950000002
SRX5659920,0.2613489900000001
SRX5659925,-0.2613489900000001
SRX5704140,-0.1528764779999996
SRX5704141,0.0083788140000011
SRX5704142,0.1647610010000004
SRX5704143,-0.2510128129999991
SRX5704144,0.3456286390000009
SRX5704145,0.3458894960000007
SRX5704146,0.6231136830000006
SRX5704147,0.289354888000001
SRX5704148,0.409823685000001
SRX5704149,0.0119542110000008
SRX5704150,0.4585056210000005
SRX5704151,1.0172850050000006
SRX5704152,0.4871312860000003
SRX5704153,-0.0043976689999993
SRX5704154,-0.1309389079999992
SRX5704155,0.1150791050000004
SRX5704156,0.1209857610000009
SRX5704157,-0.4817084249999994
SRX5704158,0.450414685000001
SRX5704159,0.6369118040000004
SRX5704160,0.5997019110000004
SRX5704161,0.3170712830000006
SRX5704162,0.4676529890000012
SRX5704163,0.8661652040000005
SRX5704164,-0.3342548079999989
SRX5704165,-0.0554106979999993
SRX5704166,-0.642625484999999
SRX5704167,0.0576950490000003
SRX5704168,0.2877010240000004
SRX5704169,-0.0912058709999996
SRX5704170,0.4152641640000007
SRX5704171,0.4720168220000005
SRX5704172,-0.1812267049999993
SRX5704173,0.5868411600000005
SRX5704174,0.0958007080000005
SRX5704175,0.3091770810000005
SRX4552613,0.1284472169999997
SRX4552614,0.2283848989999999
SRX4552615,-0.1262078740000003
SRX4552616,0.0433763589999998
SRX4552617,0.1225960969999997
SRX4552618,0.3992762049999996
SRX4552619,0.1653258150000001
SRX4552621,-0.1653258150000001
SRX4552622,-0.035131067
SRX4552623,-0.104816354
SRX4552624,-0.2165104720000004
SRX7195897,0.0858462749999997
SRX7195898,0.2690500890000002
SRX7195899,-0.354896364
SRX7195900,0.8884160219999995
SRX7195901,1.0600912019999995
SRX7195902,1.1961142039999997
SRX801088,0.1294009520000001
SRX801089,-0.1294009520000001
SRX801090,-0.6646969599999997
SRX801091,-0.7399333380000002
SRX801092,-0.6181711349999999
SRX801093,-0.5795063550000004
SRX3921725,-0.1322858729999998
SRX3921834,0.0273331460000001
SRX3921973,0.1049527270000001
SRX3922005,-0.3062780030000001
SRX3922933,0.1117835449999997
SRX3923031,-0.6602158579999999
SRX5739419,0.2412397429999999
SRX5739420,0.2085496240000002
SRX5739421,0.279075572
SRX5739422,0.2682521960000001
SRX5739423,0.20986057
SRX5739424,0.1049537530000002
SRX5739425,0.3361906440000002
SRX5739426,-0.13228624
SRX5739427,0.0273324870000002
SBRG_Stress3__butanol__1,-2.3464640559999994
SBRG_Stress3__butanol__2,-1.900810012
SBRG_Stress3__glc__1,-0.0755013799999995
SBRG_Stress3__glc__2,0.0755013800000004
SBRG_Stress3__isopentanol__1,-0.3003260320000001
SBRG_Stress3__isopentanol__2,-1.257256827
SRX3141766,-0.6531038245000005
SRX3141767,-0.1722807765
SRX3141769,-1.0638565795000003
SRX3141770,0.1722807765
SRX7584765,0.0124070210000004
SRX7584767,-0.474004474
SRX7584769,-0.2284044449999998
SRX7584771,-0.837127314
SRX7584773,-1.1067946859999995
SRX7584774,-0.5395587609999994
SRX7584775,-0.7649837889999995
SRX7584776,-0.6001857569999993
SRX7584777,-0.8930501369999995
SRX7584778,-1.028474867
SRX7584779,-1.748338834999999
SRX7584780,-1.1284124979999994
SRX7584781,-0.850104902
SRX7584783,-0.8558857529999999
SRX7584785,-0.6103579829999992
SRX7584787,-0.0124070209999995
SRX7584789,-0.5635534199999999
SRX7584791,-0.4144407609999998
DRX086758,0.1008338952499992
DRX086759,0.1975086812499995
DRX086760,-0.06935574275
DRX086761,-0.2289868337500005
DRX086762,-0.6027247107500004
DRX086763,-0.5961418047500002
DRX086764,-0.6003672057500005
DRX086765,-0.6875951487500007
DRX086766,0.3304603912499999
DRX086767,0.0332992242499994
DRX086768,0.04422752325
DRX086769,-0.0837077127500007
DRX086770,-0.0816060417500006
DRX086771,-0.2480179647500007
DRX086772,-0.1049051697500003
DRX086773,-0.1149451497500004
DRX086775,-1.7285751937500002
DRX086776,-2.8556903327500005
DRX086742,-0.1493179382499985
DRX086745,-0.9105144192499988
DRX086746,-0.390700334249999
DRX086747,0.2617232697500009
DRX086748,-0.0773427882499993
DRX086749,0.2063198527500009
CJ522_f_1,0.7039661986666665
CJ522_f_2,0.5151733546666666
CJ522_f_3,0.2340361226666667
CJ522_fg_1,0.3328804596666668
CJ522_fg_2,0.1334352426666667
CJ522_fg_3,0.4121279456666666
CJ522_gfg_1,0.8951426686666668
CJ522_gfg_2,0.9262653516666663
CJ522_gfg_3,1.1810275956666665
CJ522_gg_1,0.2340657186666668
CJ522_gg_2,0.1144460266666662
CJ522_gg_3,0.3003793456666663
CJ522_glc_1,-0.0256626323333337
CJ522_glc_2,0.1127836136666662
CJ522_glc_3,0.3280794676666669
CJ522_glu_1,0.2337443326666664
CJ522_glu_2,0.0789384086666666
CJ522_glu_3,0.1518988036666666
GB032_f_1,0.7609166886666667
GB032_f_2,0.534517614666667
GB032_f_3,0.2585006746666662
GB032_fg_1,0.4362363176666664
GB032_fg_2,0.0360321216666665
GB032_fg_3,-0.0213913633333335
GB032_gfg_1,0.2698519526666665
GB032_gfg_2,0.3665363106666666
GB032_gfg_3,0.1869468046666664
GB032_gg_1,0.1443317976666662
GB032_gg_2,0.2376012836666667
GB032_gg_3,0.5182813326666666
GB032_glc_1,0.0463848546666669
GB032_glc_2,0.3081627166666667
GB032_glc_3,0.6671321396666663
GB032_glu_1,0.2305167316666665
GB032_glu_2,0.3904498206666664
GB032_glu_3,0.2207952086666669
GB045_f_1,0.6929283216666668
GB045_f_2,0.4440794436666664
GB045_f_3,0.9344319186666664
GB045_fg_1,0.1714306816666662
GB045_fg_2,0.1878087286666669
GB045_gfg_1,0.1026506376666667
GB045_gfg_2,0.1476668266666667
GB045_gfg_3,-0.1175707993333334
GB045_gg_1,0.5560221026666667
GB045_gg_2,0.037094576666667
GB045_gg_3,0.4241422176666667
GB045_glc_1,0.1710072216666667
GB045_glc_2,0.359026024666667
GB045_glc_3,0.3168584336666669
GB045_glu_1,0.0973538436666663
GB045_glu_2,-0.0148300423333331
GB045_glu_3,0.2788282146666665
GB062_f_1,0.3060824546666669
GB062_f_2,0.3273429306666662
GB062_f_3,1.0096266206666664
GB062_fg_1,0.2639481186666668
GB062_fg_2,-0.4380518073333332
GB062_fg_3,-0.5244659793333337
GB062_gfg_1,0.9604128126666662
GB062_gfg_2,0.753722918666667
GB062_gfg_3,0.9903308196666664
GB062_gg_1,0.520821522666667
GB062_gg_2,0.9191049936666662
GB062_gg_3,0.3345341746666666
GB062_glc_1,-0.1204389463333335
GB062_glc_2,0.3937813986666665
GB062_glc_3,0.473781017666667
GB062_glu_1,0.1986844136666663
GB062_glu_2,0.017386206666667
GB062_glu_3,0.1656358006666662
KT2440_f_1,-0.0571374603333332
KT2440_f_2,-0.3294641613333331
KT2440_f_3,0.1637046336666667
KT2440_fg_1,0.6304695316666669
KT2440_fg_2,0.9245902256666668
KT2440_fg_3,0.4771020406666668
KT2440_gfg_1,0.8709878666666668
KT2440_gfg_2,-0.207355257333333
KT2440_gfg_3,1.3366898986666662
KT2440_gg_1,1.0128434046666666
