,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2265048219999994,0.26780802070973403,2.0,0.0,-0.0371359544999991,1.0,-0.4158736894999997,,,,
1,ALE__GalactoseA6,-0.24099151049999976,0.17876272631396603,2.0,2.0,-0.3673958465,3.0,-0.1145871744999995,,,,
2,ALE__GalactoseA8,-0.18492037149999957,0.16486872577346123,2.0,4.0,-0.0683405774999998,5.0,-0.3015001654999993,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2267075364272383,4.0,6.0,-0.1567501535,7.0,-0.0054992034999994,8.0,-0.1601486544999995,9.0,0.3223980115000007
4,ALE__IL_TEOH_OAc,0.3892632955000007,0.8273693062570933,2.0,10.0,-0.1957751514999994,11.0,0.9743017425000008,,,,
5,ALE__IL_TEA_HS,0.5875613575000007,0.1387606873679727,2.0,12.0,0.6856799805000007,13.0,0.4894427345000007,,,,
6,ALE__IL_Mixed,1.0483011910000002,0.14754256114604586,2.0,14.0,1.1526295365,15.0,0.9439728455000004,,,,
7,ALE__IL_PP5350,-0.11307613199999925,0.1434740723738517,2.0,16.0,-0.2145276214999993,17.0,-0.0116246424999992,,,,
8,ALE__IL_T8,0.08104993100000035,0.012911858212814212,2.0,18.0,0.0901799935000005,19.0,0.0719198685000002,,,,
9,ALE__IL_T9,0.1342540765000004,0.01903982730501882,2.0,20.0,0.1207908855000008,21.0,0.1477172675,,,,
10,ALE__IL_Control2,0.43267814650000025,0.03463176234699381,2.0,22.0,0.4571665005000005,23.0,0.4081897925,,,,
11,ALE__IL_Glc+Ace,0.5794439935000004,0.21241097949586055,2.0,24.0,0.4292467495000007,25.0,0.7296412375000001,,,,
12,ALE__XyloseA1,0.26739358100000077,0.03236767643720539,2.0,26.0,0.2445061775000008,27.0,0.2902809845000007,,,,
13,ALE__XyloseA2,-0.029155175999999693,0.14268126707921197,2.0,28.0,-0.1300460674999994,29.0,0.0717357155,,,,
14,ALE__XyloseA3,-0.1096238024999998,0.017061249193164603,2.0,30.0,-0.0975596774999996,31.0,-0.1216879275,,,,
15,ALE__XyloseA4,0.20782127850000043,0.10313608770322345,2.0,32.0,0.2807495055000002,33.0,0.1348930515000006,,,,
16,Aromatic__Coumarate,0.5699619166666666,0.12802111605388605,3.0,34.0,0.4306806359999999,35.0,0.5967079210000001,36.0,0.6824971929999997,,
17,Aromatic__Coumarate+ferulate,1.0804381913333332,0.131911736667611,3.0,37.0,1.1684210979999996,38.0,1.144126645,39.0,0.928766831,,
18,Aromatic__Ferulate,0.12014589733333318,0.09631884944270533,3.0,40.0,0.031565188,41.0,0.2226806869999995,42.0,0.106191817,,
19,Aromatic__Glucose,0.0,0.1579502275823622,3.0,43.0,-0.1418812589999998,44.0,-0.0283093360000004,45.0,0.1701905950000002,,
20,Bioreactor1__24h,0.0,0.3696032861705106,2.0,46.0,0.2613489900000001,47.0,-0.2613489900000001,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.43150572649549773,3.0,48.0,-0.1528764779999996,60.0,0.4871312860000003,72.0,-0.3342548079999989,,
