,BSU_22990
SRX8138083,0.031129587632862325
SRX8138084,0.009978783928850987
SRX8138085,-0.041108371561714215
SRX8138086,0.03825662624042003
SRX8138087,-0.2544201986390897
SRX8138088,0.15418593226995725
ERX4111143,0.2059116590450003
ERX4111144,0.2029073603343345
ERX4111145,0.03367915656931242
ERX4111146,0.028257223098412613
ERX4111148,0.019791040061783786
ERX4111149,0.11221700548726156
ERX4111150,0.027851684061726445
ERX4111151,-0.2059116590450012
ERX4111152,-0.17343604262934156
ERX4111153,-0.10505755713911123
ERX4111154,0.05832234645012235
ERX4111156,-0.6440713211719201
ERX4111157,0.04641480290173128
ERX4111158,0.02913257630404686
SRX5577041,-0.04928658278957698
SRX5577042,0.034589818775828896
SRX5577043,0.04781447623641366
SRX5577044,-0.033117712222665574
SRX5577045,-0.6333454592514274
SRX5577046,-0.4495014487646811
SRX5577047,-0.3394584237351133
SRX5577048,-0.3545694176879905
SRX5577049,-0.7569043359878185
SRX5577050,-0.7479527644255164
SRX5577051,-0.5516661188235671
SRX5577052,-0.4986496316768338
SRX5577053,-0.17381999056207142
SRX5577054,-0.3855486985829577
SRX5577055,0.3451662065578862
SRX5577056,-0.5580935191759284
SRX5577057,-0.6353959236908366
SRX5577058,-0.5310935721843872
SRX5577059,-0.613821361331083
SRX5577060,-0.5928253730189308
SRX5577061,0.3090151484498058
SRX5577062,-0.2884244096792754
SRX5577063,-0.3144207578784917
SRX5577064,-0.05360360788013452
SRX5577065,-0.5438076115109718
SRX5577066,0.13914730647667373
SRX5577067,0.21925897491620816
SRX5577068,-0.13721188215532276
SRX533166,0.08858215069830244
SRX533171,-0.08858215069830333
SRX533786,0.3940225718240802
SRX533787,0.39117450175930013
SRX533789,0.2685047906122477
SRX533791,0.16664410294477786
SRX533792,0.0873796535589193
SRX533793,0.21698781663523725
SRX533794,0.02289743708349956
SRX533795,0.08956725068014038
SRX4703435,-0.09327133145322186
SRX4703436,0.29091773726310777
SRX4703437,-0.19764640580988546
SRX4703438,0.9975815232412796
SRX4703439,1.0980346263080072
SRX4703440,1.7431840972045367
SRX6902408,-0.032743935470096915
SRX6902409,0.1330637997453037
SRX6902410,0.17783983790777924
SRX6902411,0.6548717232624703
SRX6902412,0.2514484302827196
SRX6902413,0.7868490473470997
SRX6902414,0.07225244596859692
SRX6902415,-0.07225244596859781
SRX5278698,-0.17041303231820626
SRX5278699,0.25983605397854515
SRX5278700,-0.08942302166033977
SRX5278701,-0.012764122086719176
SRX5278702,-0.054723257033336026
SRX5278703,0.2529831850646418
SRX5278704,-0.9231450862065004
SRX5278705,-0.7931830298442417
SRX5278707,-0.32983322831549344
SRX5278708,0.9185895177966076
SRX5278709,1.3071493045855438
SRX5278710,0.5642290359900071
SRX5278711,1.204031076828207
SRX5278713,1.7406622560612337
SRX5278714,1.6119277233464175
SRX5278715,0.8580726279241406
SRX5278716,0.5522718863593798
SRX5278717,0.26038958492431963
SRX5278718,0.4718819016918658
SRX5278719,0.6734205300456875
SRX5278720,-0.5808459868268199
SRX5278721,0.0527739998893364
SRX1254783,-0.4498519088912105
SRX1254784,-0.08081294960626373
SRX1254785,0.4129108784107016
SRX1254786,-0.16271356179655516
SRX1473807,0.06788049831221253
SRX1473808,-0.05976793618539665
SRX1473809,-0.008112562126817656
SRX7520944,-0.3358905120265669
SRX7520945,-0.3306042650972953
SRX7520946,0.4241431682283059
SRX7520947,0.2423516088955555
SRX7520948,-1.4848925227197625
SRX7520949,-2.0762393463691016
SRX7520950,-1.3392454630539676
SRX7520951,-1.4544842507141902
SRX959206,-0.3230030573097391
SRX959207,-0.3511529163141809
SRX959208,-0.34439769300477074
SRX959209,-0.7328895485101851
SRX959210,-0.7536847824325603
SRX959211,-1.1182722113111634
SRX959212,0.2498599832671173
SRX959213,-0.1149645945637463
SRX959214,0.20009408616137048
SRX959215,0.1171470736876481
SRX959216,-0.2675858910389106
SRX959217,-0.1845506575134808
SRX3269802,-0.17909682801050186
SRX3269803,0.1790968280105023
SRX3269804,-1.2042530651570735
SRX3269805,0.08171070487871868
SRX3269806,-0.4020135171303916
SRX3269807,0.7758845634333005
SRX3269808,-0.0172918921278975
SRX3269809,0.608397016310426
SRX3269810,1.1180776185364811
SRX3269811,1.1460119052345483
SRX2529102,-0.21490354529784209
SRX2529103,0.21490354529784209
SRX2529104,-0.31074820191756203
SRX2529105,0.0169654521461986
ERX1981712,-1.4541430312765042
ERX1981713,-2.1483413701043346
ERX1981714,-1.0261330177084336
ERX1981715,0.1510600872647565
ERX1981716,0.05264605248033938
ERX1981717,-0.2037061397450941
ERX2274784,0.1948043972901612
ERX2274785,1.1893753989258236
ERX2274786,0.3714811750067679
ERX2274787,0.5047293412457798
ERX2274788,1.0040823721262335
ERX2274789,-0.10861173773316636
ERX2274790,0.18698600316017844
ERX2274791,0.9807768796517488
ERX2274792,0.6218399545003739
ERX2274793,0.94174309626371
ERX2274794,0.5721155610798463
ERX2274795,0.4541514799869115
ERX2274796,0.2132324595452415
ERX2274797,-0.39889708677379204
ERX2274798,0.18566462722855004
ERX2274799,0.7967093773899072
ERX2274800,0.4657222620772958
ERX2274801,2.3443742732246577
ERX1819430,-0.686366760608669
ERX1819431,-0.4960302607919047
ERX1819432,-0.6567431911211736
ERX1819433,-0.3165171836104808
ERX1819434,0.08533782266229029
ERX1819435,-0.001426547774749487
ERX1819436,0.15128215872338213
ERX1819437,-0.2258459420986316
ERX1819438,-0.2732540367487406
ERX1819439,-0.02096037821148133
ERX1819440,-0.20157397029808252
ERX1819441,-0.1464433484391634
ERX1819442,0.1879162140864521
ERX1819443,-0.5485092229396038
ERX1819444,0.16348217618202998
ERX1819445,-0.3365442943983528
ERX3440914,0.10092564161824312
ERX3440915,0.5763811687540201
ERX3440916,0.5311001533003381
ERX3440917,-0.5809271085137162
ERX3440918,-0.19904243958815027
ERX3440919,-0.3866632361279523
ERX3440920,-0.20680350472243347
ERX3440921,1.4113006287769023
ERX3440922,1.4146636594141704
ERX3440923,1.3550081977017454
ERX3440924,1.8093569108362155
ERX3440925,-0.17280248301494885
ERX3440926,1.376095594846185
ERX3440927,1.5766443323478372
ERX3440928,1.3874435454218992
ERX3440929,1.7481444424462431
ERX3440930,2.00271594831824
ERX3440931,1.5727691335911826
ERX3440932,1.428002024574326
ERX3440933,1.4390327581880094
ERX3440934,1.531711565852688
ERX3440935,1.4998904673656661
ERX3440936,0.0718768413967048
ERX3440937,1.4183761000186923
ERX3440938,0.4874879494781759
ERX3440939,0.3044444688067909
ERX3440940,-0.18145780425205604
ERX3440941,-0.5425399636313291
ERX3440942,-0.5772181273180159
ERX3440943,-0.3567657333923693
SRX5347612,-0.5950094933028307
SRX5347613,-0.04290089678128428
SRX5347614,0.6379103900841132
SRX5347615,-0.8812865482946739
SRX5347616,-0.4205941588263262
SRX5347617,-0.4150360085039289
SRX5347618,-0.4447416022761952
SRX5347619,-0.6965236377696336
SRX5347620,-0.3917093427789311
SRX5347621,-0.5045850516657762
SRX5347622,-0.3748733395653767
SRX5347623,-0.2782154295004933
SRX8170783,0.031129677933448893
SRX8170784,0.009978784675475971
SRX8170785,-0.04110846260892487
SRX8170786,-0.4960610253358349
SRX8170787,-1.21719215921278
SRX8170788,-0.7599717984328342
SRX5177009,2.845424090586867
SRX5177010,3.0486383869981157
SRX5177011,2.010399439879652
SRX5177012,1.8106182923196523
SRX7354731,0.1076477636178863
SRX7354732,-0.1076477636178863
SRX7354733,1.3133141667292514
SRX7354734,1.443603536212152
SRX7354735,1.1209461115804742
SRX7354736,0.873958673524712
SRX7354737,1.340712374903945
SRX7354738,1.2916488651151121
SRX2508581,0.3201718112112237
SRX2508582,-0.6247211966238777
SRX2508583,-0.21214584193087127
SRX2508584,0.04640870721045776
SRX2508585,-0.2825447390977516
SRX2508586,-0.4423956665057469
SRX2508587,-0.15893393260715882
SRX2508588,-0.10445166352223012
SRX2508589,-0.03762707211347216
SRX2508590,-0.07140217406494198
SRX2508591,-0.058177680006790126
SRX2508592,-0.1681024556069115
SRX1736086,-0.12710748474427105
SRX1736087,0.06703639801325513
SRX1736088,0.06007108673101546
SRX1736089,-1.816287076493867
SRX1736090,-1.8161050906120464
SRX1736091,-2.2860552540551247
SRX1736092,0.3054156321177457
SRX1736093,0.3542194868135269
SRX1736094,-0.24465007238320524
SRX1736095,-1.154320806848704
SRX1736096,-1.3725720718469332
SRX1736097,-1.7678273631311217
SRX7176371,-0.13279422200965918
SRX7176372,0.012300669322879544
SRX7176373,0.12049355268677965
SRX7176374,0.09432789556184673
SRX7176375,0.19161183867662054
SRX7176376,0.14284086292500575
