k,Name,in_iM,gene_weight,Regulator,Function,Category
158,CpxR,True,0.1545899332,CpxR,,Membrane Homeostasis
9,NQ-ALE3,True,-0.0873637552,,,Energy Metabolism
43,BaeR+CpxR,False,0.091891834,BaeR and CpxR,,Membrane Homeostasis
34,NanR,False,-0.036355878700000004,NanR,,Carbon Metabolism
113,asr,False,-0.0330786433,PhoB and RcdA and H-NS and RstA,,Redox Stress
100,NtrC-1,False,-0.0280958653,RpoN and NtrC,,Nitrogen Metabolism
137,LexA,False,-0.025299847,LexA,,DNA Damage
98,oxyR ALE,False,0.0236226114,,,Redox Stress
214,SG_ynaM,False,-0.0230616969,,,Unknown
209,SG_ymcE,False,0.0221606723,,,Unknown
13,SG_ymdG,False,-0.0209049211,,,Unknown
90,CysB-2,False,-0.0208660206,CysB,,Amino Acid Metabolism
141,flhDC,False,-0.020779719800000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
24,BtsR,False,-0.020325361400000002,BtsR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0194903354,ComR or FlhDC or SgrR,,Motility
33,sokB/rdlD,False,-0.0194701684,sokB or rdlD,,Toxin/Antitoxin
160,YgeV,False,-0.0190642894,,,Unknown
63,thrA KO,False,0.0190081741,,,Amino Acid Metabolism
117,UC-1,False,-0.0184205217,,,Unknown
162,SG_yfiF,False,-0.018087341,,,Unknown
157,FecI,False,0.017899672800000002,FecI,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0177628671,,,Unknown
149,NDH-1,False,-0.0177461662,,,Energy Metabolism
82,RcnR,False,-0.0175140908,RcnR,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0169172116,dsrA and Crp and RbsR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0165701615,Fnr and NarL,,Nitrogen Metabolism
39,DksA-related,False,-0.0165184408,,,Stringent Response
133,CecR,False,-0.0163483978,CecR,,Membrane Homeostasis
177,ppGpp,False,-0.0156907937,ppGpp,,Stringent Response
123,PurR,False,-0.0156322472,ppGpp and PurR,,Nucleotide Metabolism
128,Single Reads,False,-0.0151086593,,,Unknown
7,SG_yqhI,False,0.0148385131,,,Unknown
111,CP4-44,False,-0.014607505500000001,,,Prophage
44,NikR+Fnr+NarL,False,0.014595243300000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
77,Leucine,False,0.014542679400000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
184,Molybdenum,False,0.0145363728,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0139554636,Fnr and IHF and gcvB,,Carbon Metabolism
204,SG_ydfA,False,-0.0137787919,,,Unknown
194,PhoP,False,0.013656227600000001,PhoP,,Metal Homeostasis
36,ECA,False,-0.013500226300000001,,,Extracellular Structures
