,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03238826102271257,2.0,0.0,-0.022901959000000003,1.0,0.022901959000000003,,,,,,,,
1,fur__wt_dpd,-0.9628549559999999,0.2257662862914672,2.0,2.0,-1.122495828,3.0,-0.803214084,,,,,,,,
2,fur__wt_fe,-0.885541679,0.09072301483568421,2.0,4.0,-0.82139082,5.0,-0.9496925380000001,,,,,,,,
3,fur__delfur_dpd,-0.901522915,0.09098717295857267,2.0,6.0,-0.965860562,7.0,-0.837185268,,,,,,,,
4,fur__delfur_fe2,-0.5294025370000001,0.04553036663850977,2.0,8.0,-0.497207706,9.0,-0.561597368,,,,,,,,
5,acid__wt_ph5,-2.264588087,0.059848259309558866,2.0,10.0,-2.222268977,11.0,-2.306907197,,,,,,,,
6,acid__delgadx_ph5,-2.216661214,,1.0,12.0,-2.216661214,,,,,,,,,,
7,acid__delgadw_ph5,-2.3498990255,0.0348149701784651,2.0,13.0,-2.325281124,14.0,-2.374516927,,,,,,,,
8,acid__delgade_ph5,-2.306315178,0.06382550302270908,2.0,15.0,-2.261183732,16.0,-2.3514466240000003,,,,,,,,
9,oxidative__wt_pq,-1.7689729565,0.006543576759702189,2.0,17.0,-1.764345949,18.0,-1.7735999640000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.7724562195,0.025466722960544273,2.0,19.0,-1.790463912,20.0,-1.754448527,,,,,,,,
11,oxidative__delsoxr_pq,-1.405891537,0.13624021373171466,2.0,21.0,-1.309555158,22.0,-1.502227916,,,,,,,,
12,oxidative__delsoxs_pq,-1.4120805330000001,0.053055944304545695,2.0,23.0,-1.374564315,24.0,-1.449596751,,,,,,,,
13,nac_ntrc__wt_csn,0.6037706820000001,0.06061305893302247,2.0,25.0,0.6466305870000001,26.0,0.560910777,,,,,,,,
14,nac_ntrc__wt_cytd,0.5667023870000001,0.04690400499956482,2.0,27.0,0.533536247,28.0,0.599868527,,,,,,,,
15,nac_ntrc__wt_gln,0.8656064170000001,0.0037726550939358497,2.0,29.0,0.8629387470000001,30.0,0.8682740870000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4864359395,0.11326837279880371,2.0,31.0,-0.40634310500000004,32.0,-0.566528774,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.391369866,0.07381395482082104,2.0,33.0,-0.339175518,34.0,-0.443564214,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2569134595,0.026964406235795744,2.0,35.0,-0.275980174,36.0,-0.23784674500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7863149365000001,0.03486557639658095,2.0,37.0,-0.8109686220000001,38.0,-0.761661251,,,,,,,,
20,misc__wt_no_te,-0.6493697900000001,0.0474268652094183,2.0,39.0,-0.6829056480000001,40.0,-0.615833932,,,,,,,,
21,misc__bw_delcbl,-1.141320202,0.10883901278793762,2.0,41.0,-1.064359398,42.0,-1.218281006,,,,,,,,
22,misc__bw_delfabr,-1.3520815905,0.04969533518124966,2.0,43.0,-1.316941682,44.0,-1.387221499,,,,,,,,
23,misc__bw_delfadr,-1.0655547785000001,0.03867499255785701,2.0,45.0,-1.092902128,46.0,-1.038207429,,,,,,,,
24,misc__nitr_031,-0.9602675890000001,,1.0,47.0,-0.9602675890000001,,,,,,,,,,
25,omics__wt_glu,0.8383795570000001,0.21830538768270658,2.0,48.0,0.9927447770000001,49.0,0.684014337,,,,,,,,
26,omics__wt_gly,0.844405477,0.0007051127400636312,2.0,50.0,0.8449040670000001,51.0,0.843906887,,,,,,,,
27,omics__wt_thr,0.599967782,0.01637722237731569,2.0,52.0,0.588387337,53.0,0.611548227,,,,,,,,
28,omics__bw_ac,0.443161432,0.041143142413627695,2.0,54.0,0.472254027,55.0,0.414068837,,,,,,,,
29,omics__bw_fum,0.138406332,0.029387478034265713,2.0,56.0,0.159186417,57.0,0.117626247,,,,,,,,
30,omics__bw_glc,-0.06973531050000001,0.012051228649936924,2.0,58.0,-0.061213805,59.0,-0.078256816,,,,,,,,
31,omics__bw_pyr,0.660475082,0.021679448433907372,2.0,60.0,0.675804767,61.0,0.6451453970000001,,,,,,,,
32,ompr__wt_nacl,-1.475749224,0.12868174145821792,2.0,62.0,-1.566740956,63.0,-1.384757492,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7596327805,0.09284099268548904,2.0,64.0,-0.6939842850000001,65.0,-0.825281276,,,,,,,,
34,minspan__wt_ade,-0.7577918140000001,,1.0,66.0,-0.7577918140000001,,,,,,,,,,
35,minspan__wt_glc,-0.3498900276666667,0.08018686938379067,3.0,67.0,-0.434338997,68.0,-0.274783744,69.0,-0.34054734200000003,,,,,,
36,minspan__wt_glc_anaero,-1.4321742435,0.09711406866268428,2.0,70.0,-1.50084426,71.0,-1.363504227,,,,,,,,
37,minspan__wt_trp,-0.217823503,,1.0,72.0,-0.217823503,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19653298700000002,,1.0,73.0,0.19653298700000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.023587481,,1.0,74.0,0.023587481,,,,,,,,,,
40,minspan__bw_delmntr,-0.20398681100000002,,1.0,75.0,-0.20398681100000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.090032576,,1.0,76.0,-0.090032576,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6178326430000001,,1.0,77.0,-0.6178326430000001,,,,,,,,,,
43,cra_crp__wt_ac,0.728313107,0.015005597856373456,2.0,78.0,0.717702547,79.0,0.738923667,,,,,,,,
44,cra_crp__wt_fru,1.286883367,0.0203510422794312,2.0,80.0,1.3012737269999999,81.0,1.272493007,,,,,,,,
45,cra_crp__delcra_ac,-0.942350386,0.03879460886228297,2.0,82.0,-0.914918455,83.0,-0.9697823170000001,,,,,,,,
46,cra_crp__delcra_fru,-1.104676414,0.04657617756788463,2.0,84.0,-1.071742083,85.0,-1.137610745,,,,,,,,
47,cra_crp__delcra_glc,-0.8164314725,0.24874211247819691,2.0,86.0,-0.992318707,87.0,-0.640544238,,,,,,,,
48,rpoB__wt_031,-0.636297667,,1.0,88.0,-0.636297667,,,,,,,,,,
49,rpoB__wt_044,-0.46830705,,1.0,89.0,-0.46830705,,,,,,,,,,
50,rpoB__wt_lb,-0.34026705700000004,0.00864822423246808,2.0,90.0,-0.334151839,91.0,-0.346382275,,,,,,,,
51,rpoB__rpoBE546V_031,0.050213133,,1.0,92.0,0.050213133,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13202797700000002,,1.0,93.0,0.13202797700000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0447364995,0.0073211721874779385,2.0,94.0,-0.04991335,95.0,-0.039559649,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.301987163,,1.0,96.0,-0.301987163,,,,,,,,,,
