,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.62493176575,0.15332991760886053,2.0,0.0,-3.73335239025,1.0,-3.51651114125,,,,
1,ALE__GalactoseA6,-2.91002124125,0.08417075692602943,2.0,2.0,-2.85050352825,3.0,-2.96953895425,,,,
2,ALE__GalactoseA8,-3.6003195252499998,0.1786592794203055,2.0,4.0,-3.72665071325,5.0,-3.47398833725,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.167422632960155,4.0,6.0,-0.2039273152499996,7.0,-0.0492111712499996,8.0,0.1899860317500001,9.0,0.0631524547499999
4,ALE__IL_TEOH_OAc,0.42904534575,1.0629293396660449,2.0,10.0,-0.3225591982499995,11.0,1.1806498897499995,,,,
5,ALE__IL_TEA_HS,0.19914853175000008,0.09618768029047685,2.0,12.0,0.2671634927499999,13.0,0.1311335707500003,,,,
6,ALE__IL_Mixed,1.2077227272500002,0.29678479132649604,2.0,14.0,1.41758126575,15.0,0.9978641887500004,,,,
7,ALE__IL_PP5350,-1.79497098075,0.11560847905153049,2.0,16.0,-1.87671852025,17.0,-1.7132234412499998,,,,
8,ALE__IL_T8,-1.8284058492500002,0.10670771233926818,2.0,18.0,-1.90385959625,19.0,-1.75295210225,,,,
9,ALE__IL_T9,-3.7876666102499996,0.23526330311929539,2.0,20.0,-3.62131033325,21.0,-3.95402288725,,,,
10,ALE__IL_Control2,-0.9821327797499997,0.10244072950120682,2.0,22.0,-0.9096962452499996,23.0,-1.05456931425,,,,
11,ALE__IL_Glc+Ace,0.8173819997500003,0.09495539823183571,2.0,24.0,0.7502383937500001,25.0,0.8845256057500004,,,,
12,ALE__XyloseA1,-0.6618043942499998,0.1698842256871361,2.0,26.0,-0.54167810625,27.0,-0.7819306822499996,,,,
13,ALE__XyloseA2,-2.58435633525,0.03297316136733387,2.0,28.0,-2.56104078925,29.0,-2.60767188125,,,,
14,ALE__XyloseA3,-3.23719568025,0.38506579662989693,2.0,30.0,-2.96491304425,31.0,-3.50947831625,,,,
15,ALE__XyloseA4,-0.6749754832499999,0.20487390285934973,2.0,32.0,-0.5301077572499997,33.0,-0.8198432092500001,,,,
16,Aromatic__Coumarate,0.028903216999999704,0.557044774269042,3.0,34.0,-0.6094424860000003,35.0,0.2796293509999996,36.0,0.4165227859999998,,
17,Aromatic__Coumarate+ferulate,-0.025589512000000134,0.07919806625101865,3.0,37.0,0.0298840980000001,38.0,0.0096367089999995,39.0,-0.116289343,,
18,Aromatic__Ferulate,0.46570113066666635,0.061567865921548025,3.0,40.0,0.5314017909999995,41.0,0.4563703569999999,42.0,0.4093312439999996,,
19,Aromatic__Glucose,-2.868076146948321e-16,0.2558062405277241,3.0,43.0,-0.2638637240000001,44.0,0.0169588909999998,45.0,0.2469048329999994,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.2866174132284727,2.0,46.0,0.2026691164999998,47.0,-0.2026691165,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.5485210081318148,3.0,48.0,0.253252153,60.0,-0.6293912370000001,72.0,0.376139084,,
