k,name,in_iM,gene_weight,regulator,function,category
17,ErbR-2,False,-0.031219227000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.024977168,,,Uncharacterized
39,AtuR,False,0.022922202000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-4,False,0.02119764,,,Uncharacterized
5,CueR,False,0.020902824,CueR,Copper adaptation/transport,Metal Homeostasis
77,LasR,False,0.020450656,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,0.019785944,,,Singlet
82,AntR,False,-0.019193874,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,Singlet-11,False,-0.018004006,,,Singlet
62,RoxR,False,0.017859994,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,-0.017717249,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.016664595,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.016543844000000002,,,Uncharacterized
38,AmpC,False,0.015370261000000001,AmpR,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,-0.014631712000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,Uncharacterized-2,False,0.014463821000000002,,,Uncharacterized
73,CysB-1,False,-0.014315324,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,ArgR-1,False,0.013943798,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.013635345,PprB,Flp pilus assembly protein,Structural Components
80,AauR,False,-0.013424358,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.012738654,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.012716428,FleN,Bacterial chemotaxis,Structural Components
72,HexR-2,False,0.012611774000000001,HexR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,-0.011885709000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.011685112000000001,LexA,SOS response for DNA protection and repair,Stress Response
64,CysB-2,False,0.011679346,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,0.011072748,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,-0.010608862,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,GcsR,False,0.010541081,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009541768,PA1226,Lipopolysaccharide synthesis,Structural Components
