,PN96_RS02030
SBRG_M9Na_succinate_Mid_2,0.6811403690000004
SBRG_M9Na_sucrose_Mid_1,-0.2135364930000003
SBRG_M9Na_sucrose_Mid_2,-0.3989828959999997
SBRG_LBv2_HapROver_Late_1,-0.5007033639999996
SBRG_LBv2_HapROver_Late_2,-0.5747940480000002
SBRG_LBv2_HapROver_Mid_1,-0.4321819600000003
SBRG_LBv2_HapROver_Mid_2,-0.6811041609999995
SBRG_LBv2_HapROver_Stat_1,-2.026994411
SBRG_LBv2_HapROver_Stat_2,-2.03135955
SBRG_LBv2_LuxOOver_Late_1,-2.771962842
SBRG_LBv2_LuxOOver_Late_2,-2.572754025
SBRG_LBv2_LuxOOver_Mid_1,-1.780803879
SBRG_LBv2_LuxOOver_Mid_2,-1.1238078279999997
SBRG_LBv2_LuxOOver_Stat_1,-0.7743461140000001
SBRG_LBv2_LuxOOver_Stat_2,-1.51232378
SBRG_LBv2_QstROver_Late_1,-2.079886037
SBRG_LBv2_QstROver_Late_2,-2.250208667
SBRG_LBv2_QstROver_Mid_1,-2.338724602
SBRG_LBv2_QstROver_Mid_2,-1.953087253
SBRG_LBv2_QstROver_Stat_1,-1.2682491059999998
SBRG_LBv2_QstROver_Stat_2,-1.2457521179999995
SBRG_LBv2_TfoXOver_Late_1,-3.122127721
SBRG_LBv2_TfoXOver_Late_2,-3.180473615
SBRG_LBv2_TfoXOver_Mid_1,-0.2018287889999994
SBRG_LBv2_TfoXOver_Mid_2,-0.3262642769999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0348293379999998
SBRG_LBv2_TfoXOver_Stat_2,-1.08399497
SRX12193062,-0.2443007479999996
SRX12193071,-0.0506593629999994
SRX12193063,0.2443007480000005
SRX12193072,0.0960441730000001
SBRG_LBv2_LowpH_Mid_1,-1.1035086429999996
SBRG_LBv2_LowpH_Mid_2,-0.7766494330000002
SBRG_LBv2_highSalt_Mid_1,-1.0696516439999997
SBRG_LBv2_highSalt_Mid_2,-1.176880057
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6688086699999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9716094660000004
SRX8117098,0.0273743909999999
SRX8117099,-0.0273743909999999
SRX8117100,0.0691511459999998
SRX8117101,-0.0521436890000002
SBRG_OSS_TfoXOver_Stat_1,-0.1183827779999999
SBRG_OSS_TfoXOver_Stat_2,-0.3672358559999997
SBRG_OSS_VectorOnly_Stat_1,0.0137448840000002
SBRG_OSS_VectorOnly_Stat_2,-0.0137448840000002
SBRG_LBv2_TfoXOver_Recov_1,0.2617603930000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0059439819999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0225839989999991
SBRG_LBv2_VectorOnly_Recov_2,0.022583999
