k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0133126820497153,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0123851086432491,,Translation machinery,Translation
33,TreR,False,-0.0116409357030402,TreR,,
6,Ttr/Vi,False,0.0108550919023671,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0107553456795917,,Unknown,Uncharacterized
13,Null-1,False,-0.009304202671915,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0081911198451866,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0081339498926595,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0065407063641921,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0064368560902866,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0063746012797924,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.00615774756359,,Unknown,Uncharacterized
20,TfoX,False,0.0058796226344386,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0057659050624368,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0052307429934993,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0050888301604921,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0049587749711533,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.004620912731966,,Unknown,Uncharacterized
36,Null-4,False,-0.0044125169004796,,Unknown,Uncharacterized
23,GlpR,False,-0.0043425058227408,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.0041118544305274,,Unknown,Uncharacterized
41,Biofilm,False,-0.0040358565121578,,Biofilm formation,Structural components
11,Chaperone,False,-0.0037886371541162,,Chaperone protiens,Translation
38,UC-7,False,-0.0037206080283027,,Unknown,Uncharacterized
16,UC-4,False,0.0035729919007021,,Unknown,Uncharacterized
0,UC-1,False,0.0034944223933834,,Unknown,Uncharacterized
34,Phage-2,False,-0.003337782949806,,Phage,Phage
21,NorR2,False,-0.0033207484773649,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0032009720992484,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0030704725275306,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0029916284025269,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,0.0029227594007131,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0028033401180095,,Unknown,Uncharacterized
14,UC-3,False,0.0024227377545805,,Unknown,Uncharacterized
32,CueR,False,-0.0022756662313213,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0021618339766533,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0015134897423664,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.00132953397336,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0012072597498339,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0011496119532736,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0010672338117622,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0007740933504632,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0007619206545391,,Phage,Phage
43,MetJ,False,0.0004956528564911,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0001916777374983,,Unknown,Uncharacterized
