,STM0806
SRX3136375,0.0704136739
SRX3136376,0.06877942100000001
SRX3136377,-0.38024228460000004
SRX3136378,0.2410491897
SRX3136379,0.6298456339
SRX3136380,0.21835219760000002
SRX3136381,0.22661419770000002
SRX3136382,0.4855937375
SRX8914620,0.23352458
SRX8914621,0.008309912000000001
SRX8914622,-0.241834492
SRX8914623,0.9686887725000001
SRX8914625,1.3658908986
ERX3503512,0.1584541617
ERX3503513,-0.2248249926
ERX3503514,0.0663708309
ERX3503515,0.0871599643
ERX3503516,0.4849645513
ERX3503517,0.274228546
ERX3503518,0.2795234594
ERX3503519,0.13715946610000002
ERX3503520,0.1971201123
SRX2195704,0.4200263789
SRX2195705,-0.4200263789
SRX2195706,-0.656693223
SRX2195707,-0.7599762109
SRX2195708,0.10059267620000001
SRX2195709,0.1647776226
SRX2195710,0.9073084035000001
SRX2195711,0.5126681333
ERX3467881,0.3269379038
ERX3467883,-0.3269379038
SRX3798491,-1.2430997944
SRX3798492,0.4327174713
SRX3798499,-0.8043250513
SRX3798500,-0.8396153616
SRX3798501,-0.7177876068
SRX3798502,-1.0410300828
SRX3798503,-1.3218519172
SRX3798504,-1.2346041774
SRX3798506,-1.1486336975
SRX3798507,-0.5508725487
SRX3798508,-0.6844159081
SRX3798509,-0.024567183200000002
SRX3798510,0.1359062551
SRX3798517,0.3340893472
SRX3798518,-0.1113390719
SRX4341761,-0.1175209359
SRX4341762,0.0452249395
SRX4341763,-0.4105442936
SRX4341764,-0.6776157623
SRX4341765,-0.25941613080000003
SRX4341766,0.1065400813
SRX4341767,-0.0939028182
SRX4341768,-0.0014964989
SRX4341769,0.0953993171
SRX1258665,1.0785244749
SRX1258666,1.3362718546
SRX1258667,1.0447831906
SRX1258669,-0.0031832992
SRX1258670,0.0031832992
ERX2079594,0.06680574
ERX2079595,-0.3306436716
ERX2079596,-0.2707582028
ERX2079597,-0.24659234100000002
ERX2079598,0.024977227600000002
ERX2079599,0.2216151133
SRX2804001,-0.6297174492000001
SRX2804004,-2.7685214995000003
SRX2804005,-2.5352875186
SRX2804006,-0.5364181645
SRX2804007,-2.681234703
SRX2804008,-1.7920686635
SRX2804009,0.31375605100000004
SRX2804010,-0.7884240212
SRX2804011,-0.2451770148
SRX2804012,-0.1689217499
SRX2804013,-1.6456491328
SRX2804014,-2.2695513991
SRX2804015,-1.8703284393000001
SRX2804016,-1.7504311798
SRX2804017,-2.2506206165
