,PP_3090
SRX8894563,-0.0238092502500002
SRX8894564,0.1533709317499996
SRX8894565,2.67665349975
SRX8894566,2.61995568375
SRX8894567,-0.2559630772500001
SRX8894568,-0.3638132952500004
SRX8245718,0.0094056127499997
SRX8245719,-0.1239618712500001
SRX8245720,-0.1276356842500003
SRX8245721,0.2421919427499999
SRX8245722,0.3190764777499999
SRX8245723,0.3074079277499999
SRX8245724,0.5112876587499997
SRX8245725,0.8557233167499998
SBRG_IL__IL3__1,0.7550746417499998
SBRG_IL__IL3__2,0.7266318517499997
SRX8245728,0.0744580187499996
SRX8245729,0.0575884957499996
SRX8245730,0.0127928327499997
SRX8245731,-0.04663810525
SRX8245732,1.8447751397499996
SRX8245733,2.01457258275
SBRG_IL__wt__1,2.3655357297499995
SBRG_IL__wt__2,2.42447503075
SRX8245726,0.2730856377499999
SRX8245727,0.0449982187499999
SRX8894553,1.74793852975
SRX8894554,1.5740647717499998
SRX8894555,0.3841791797499998
SRX8894556,0.5797641967499998
SRX8894557,0.0434124717499999
SRX8894558,-0.0016025672500004
SRX8894559,1.1254452277500002
SRX8894560,1.02385650975
SBRG_UNeb__coum__1,0.062510929333333
SBRG_UNeb__coum__2,0.0708667963333331
SBRG_UNeb__coum__3,0.0864184483333332
SBRG_UNeb__coumferul__1,0.5940502973333328
SBRG_UNeb__coumferul__2,0.5185426603333334
SBRG_UNeb__coumferul__3,0.1858999043333331
SBRG_UNeb__ferulate__1,-0.0614055566666666
SBRG_UNeb__ferulate__2,0.0413260243333333
SBRG_UNeb__ferulate__3,0.1538622663333333
SBRG_UNeb__glc__1,-0.1209387896666669
SBRG_UNeb__glc__2,0.1207652843333333
SBRG_UNeb__glc__3,0.0001735053333331
SRX5659920,0.3643488460000004
SRX5659925,-0.3643488459999995
SRX5704140,0.0177830779999998
SRX5704141,-0.0649289350000001
SRX5704142,-0.1065924370000002
SRX5704143,-0.270943167
SRX5704144,-0.160086905
SRX5704145,-0.5508351020000002
SRX5704146,-0.3554381979999998
SRX5704147,-0.1698378439999999
SRX5704148,-0.2528915729999998
SRX5704149,-0.883069627
SRX5704150,-0.3806434840000001
SRX5704151,-0.1328909340000001
SRX5704152,0.2597029480000001
SRX5704153,-0.2748729399999998
SRX5704154,-0.3766610790000002
SRX5704155,-0.0923441720000002
