,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06478084074999971,0.12528530818406652,2.0,0.0,-0.0238092502500002,1.0,0.1533709317499996,,,,
1,ALE__GalactoseA6,2.64830459175,0.04009141017206699,2.0,2.0,2.67665349975,3.0,2.61995568375,,,,
2,ALE__GalactoseA8,-0.30988818625000025,0.07626162050024765,2.0,4.0,-0.2559630772500001,5.0,-0.3638132952500004,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.1735922579897978,4.0,6.0,0.0094056127499997,7.0,-0.1239618712500001,8.0,-0.1276356842500003,9.0,0.2421919427499999
4,ALE__IL_TEOH_OAc,0.3132422027499999,0.00825091083161429,2.0,10.0,0.3190764777499999,11.0,0.3074079277499999,,,,
5,ALE__IL_TEA_HS,0.6835054877499998,0.24355278945425057,2.0,12.0,0.5112876587499997,13.0,0.8557233167499998,,,,
6,ALE__IL_Mixed,0.7408532467499997,0.020112089684865036,2.0,14.0,0.7550746417499998,15.0,0.7266318517499997,,,,
7,ALE__IL_PP5350,0.0660232572499996,0.011928554108682434,2.0,16.0,0.0744580187499996,17.0,0.0575884957499996,,,,
8,ALE__IL_T8,-0.01692263625000015,0.04202401927207706,2.0,18.0,0.0127928327499997,19.0,-0.04663810525,,,,
9,ALE__IL_T9,1.92967386125,0.12006492337343659,2.0,20.0,1.8447751397499996,21.0,2.01457258275,,,,
10,ALE__IL_Control2,2.3950053802499998,0.04167637941549545,2.0,22.0,2.3655357297499995,23.0,2.42447503075,,,,
11,ALE__IL_Glc+Ace,0.1590419282499999,0.16128216067823736,2.0,24.0,0.2730856377499999,25.0,0.0449982187499999,,,,
12,ALE__XyloseA1,1.6610016507499998,0.1229473133521889,2.0,26.0,1.74793852975,27.0,1.5740647717499998,,,,
13,ALE__XyloseA2,0.4819716882499998,0.13829949181918616,2.0,28.0,0.3841791797499998,29.0,0.5797641967499998,,,,
14,ALE__XyloseA3,0.020904952249999748,0.03183043933227712,2.0,30.0,0.0434124717499999,31.0,-0.0016025672500004,,,,
15,ALE__XyloseA4,1.07465086875,0.07183407138984797,2.0,32.0,1.1254452277500002,33.0,1.02385650975,,,,
16,Aromatic__Coumarate,0.07326539133333311,0.012132901947364503,3.0,34.0,0.062510929333333,35.0,0.0708667963333331,36.0,0.0864184483333332,,
17,Aromatic__Coumarate+ferulate,0.43283095399999977,0.21715560844344378,3.0,37.0,0.5940502973333328,38.0,0.5185426603333334,39.0,0.1858999043333331,,
18,Aromatic__Ferulate,0.04459424466666667,0.10767111893586057,3.0,40.0,-0.0614055566666666,41.0,0.0413260243333333,42.0,0.1538622663333333,,
19,Aromatic__Glucose,-1.624405904926407e-16,0.12085213041202424,3.0,43.0,-0.1209387896666669,44.0,0.1207652843333333,45.0,0.0001735053333331,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5152670794481862,2.0,46.0,0.3643488460000004,47.0,-0.3643488459999995,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.26903564233045174,3.0,48.0,0.0177830779999998,60.0,0.2597029480000001,72.0,-0.277486026,,
22,Bioreactor2__S_15min,-0.17545320999999994,0.10541159565532979,3.0,49.0,-0.0649289350000001,61.0,-0.2748729399999998,73.0,-0.1865577549999999,,
23,Bioreactor2__P1_15min,-0.39947680400000013,0.30493307284474297,3.0,50.0,-0.1065924370000002,62.0,-0.3766610790000002,74.0,-0.715176896,,
24,Bioreactor2__P3_15min,-0.3196849656666667,0.2552265632646269,3.0,51.0,-0.270943167,63.0,-0.0923441720000002,75.0,-0.5957675579999999,,
25,Bioreactor2__P5_15min,-0.21271250533333333,0.16081631402203966,3.0,52.0,-0.160086905,64.0,-0.3932485090000002,76.0,-0.0848021019999998,,
26,Bioreactor2__S_1h,-0.7067693663333334,0.13693992149201967,3.0,53.0,-0.5508351020000002,65.0,-0.8074503930000001,77.0,-0.762022604,,
27,Bioreactor2__S_3h,-0.340355481,0.02718328690672323,3.0,54.0,-0.3554381979999998,66.0,-0.3089747680000001,78.0,-0.356653477,,
28,Bioreactor2__S_9h,-0.21289640033333335,0.1591297502500877,3.0,55.0,-0.1698378439999999,67.0,-0.079726784,79.0,-0.3891245730000001,,
29,Bioreactor2__S_25h,-0.5307277506666667,0.25043314258428484,3.0,56.0,-0.2528915729999998,68.0,-0.6002048380000002,80.0,-0.739086841,,
30,Bioreactor2__P1_25h,-0.7198663706666667,0.15844215239760182,3.0,57.0,-0.883069627,69.0,-0.709870877,81.0,-0.566658608,,
