,BSU_08630
LBexp_1,1.0032333333
LBexp_2,0.6118333333
LBexp_3,0.1015333333
LBtran_1,-0.7923666667
LBtran_2,-0.6422666667
LBtran_3,-0.4859666667
LBstat_1,-0.9348666667000001
LBstat_2,-1.4339666667
LBstat_3,-1.3828666667
LBGexp_1,0.6510333333
LBGexp_2,0.7237333333
LBGexp_3,0.5891333333000001
LBGtran_2,0.0113333333
LBGtran_3,0.8394333333
LBGstat_1,0.0485333333
LBGstat_2,-0.3159666667
LBGstat_3,-0.4469666667
S0_1,-0.9219666667
S0_2,-0.5479666667
S0_3,-0.6715666667
S1_1,-0.3655666667
S1_2,-0.4581666667
S1_3,-0.2038666667
S2_1,-1.2436666667
S2_2,-1.3829666667
S2_3,-1.6614666667
S3_1,-1.2145666667000001
S3_2,-1.1173666667
S4_1,-1.1496666667
S4_2,-1.4672666667
S4_3,-1.7677666667
S5_1,-1.6467666667
S5_2,-1.5275666666999999
S5_3,-1.3882666667
S6_1,-0.9676666667
S6_2,-2.5124666667
S6_3,-1.1948666667
S6/t_1,-1.0063666667
S6/t_2,-2.6780666667
S6_4,-1.5909666667
S6_5,-1.1902666667
S6_6,-1.3082666667
S7_4,-1.1076666667
S7_5,-1.2353666667
S7_6,-1.0009666667
S8_4,-1.3348666667
S8_5,-1.3378666667
G135_1,0.9240333333
G135_3,-1.1109666667
G150_1,0.7389333333
G150_2,1.1710333333
G150_3,1.1686333333
G180_1,0.6919333333000001
G180_2,0.9792333333000001
G180_3,-0.3465666667
C30_1,-0.6448666667
C30_2,-0.43016666670000003
C90_1,-0.44276666670000003
C90_2,0.08143333330000001
BI_1,-0.49816666670000004
BI_2,-0.3229666667
BC_2,-1.6483666666999999
BC/t_1,-1.8465666667
BC/t_2,-1.4782666667
BC_1,-2.1065666667
Sw_1,-2.0187666667
Sw_2,-1.5438666667
BT_1,-1.7948666667
BT_2,-2.0442666667
B36_1,-1.9268666667
B36_2,-1.8356666667
B60_1,-1.6885666666999999
B60_2,-1.4560666667
M9exp_1,0.2766333333
M9exp_2,-0.0462666667
M9exp_3,-0.2303666667
M9tran_1,-0.4368666667
M9tran_2,-0.6134666667
M9tran_3,-0.3436666667
M9stat_1,-2.1158666667
M9stat_2,-2.0310666667
M9stat_3,-2.2415666667
M+G_1,-0.7687666667
M+G_2,-0.42606666670000004
M+G_3,-0.6139666667
Glu_1,-0.1518666667
Glu_2,-0.2317666667
Glu_3,0.0558333333
Fru_1,-0.15636666670000002
Fru_2,-0.1871666667
Fru_3,-0.6038666667
Mal_1,-1.1953666667
Mal_2,-0.7324666667
Mal_3,-0.4606666667
G+S_2,-1.3275666667000001
G+S_3,-0.8951666667
Pyr_1,-1.4572666667
Pyr_2,-1.1283666667
Pyr_3,-1.2496666667
Gly_1,-1.6703666667000001
Gly_2,-1.0843666667
Gly_3,-2.1129666667
Glucon_1,-0.9867666667
Glucon_2,-0.8281666667
Glucon_3,-1.0227666667
aero_1,0.7186333333
aero_2,-0.5385666667
aero_3,0.6018333333
nit_1,-0.7850666667
nit_2,-0.5351666667
nit_3,-0.8919666667
ferm_1,-0.8133666667
ferm_2,-0.8945666667000001
ferm_3,-0.5942666667000001
T-5.40H_1,0.1092333333
T-4.40H_1,-0.0136666667
T-3.40H_1,-0.0665666667
T-2.40H_1,-0.3238666667
T-1.40H_1,-0.44276666670000003
T-1.10H_1,-0.30616666670000003
T-0.40H_1,-0.5703666667
T0.0H_1,-0.5907666667
T0.30H_1,-1.3816666667
T1.0H_1,-1.3248666667
T1.30H_1,-1.4906666667000001
T2.0H_1,-1.5133666667
T2.30H_1,-0.9014666667000001
T3.0H_1,-1.4388666667
T3.30H_1,-1.1918666667
T4.0H_1,-1.3129666667
T5.0H_1,-1.6827666667
HPh_1,0.1524333333
HPh_2,-0.1876666667
