,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.603966666666667,0.4521546453740504,3.0,0.0,12.035,1.0,11.6436,2.0,11.1333,,,,,,,,,,
1,LB__LBtran,10.391566666666668,0.1532104543865507,3.0,3.0,10.2394,4.0,10.3895,5.0,10.5458,,,,,,,,,,
2,LB__LBstat,9.781199999999998,0.27459546609512714,3.0,6.0,10.0969,7.0,9.5978,8.0,9.6489,,,,,,,,,,
3,LB__LBGexp,11.686399999999999,0.06737217526546051,3.0,9.0,11.6828,10.0,11.7555,11.0,11.6209,,,,,,,,,,
4,LB__LBGtran,11.45715,0.5855551255005794,2.0,12.0,11.0431,13.0,11.8712,,,,,,,,,,,,
5,LB__LBGstat,10.793633333333332,0.2567558827628556,3.0,14.0,11.0803,15.0,10.7158,16.0,10.5848,,,,,,,,,,
6,Life Cycle__S0,10.317933333333334,0.19054882139056506,3.0,17.0,10.1098,18.0,10.4838,19.0,10.3602,,,,,,,,,,
7,Life Cycle__S1,10.689233333333334,0.12870517990093946,3.0,20.0,10.6662,21.0,10.5736,22.0,10.8279,,,,,,,,,,
8,Life Cycle__S2,9.602400000000001,0.21272971113598568,3.0,23.0,9.7881,24.0,9.6488,25.0,9.3703,,,,,,,,,,
9,Life Cycle__S3,9.8658,0.06873077913133302,2.0,26.0,9.8172,27.0,9.9144,,,,,,,,,,,,
10,Life Cycle__S4,9.5702,0.30908942071834167,3.0,28.0,9.8821,29.0,9.5645,30.0,9.264,,,,,,,,,,
11,Life Cycle__S5,9.510900000000001,0.12938017622495326,3.0,31.0,9.385,32.0,9.5042,33.0,9.6435,,,,,,,,,,
12,Life Cycle__S6,9.475649999999998,0.6706997965877559,8.0,34.0,10.0641,35.0,8.5193,36.0,9.8369,37.0,10.0254,38.0,8.3537,39.0,9.4408,40.0,9.8415,41.0,9.7235
13,Life Cycle__S7,9.9171,0.11735667854877235,3.0,42.0,9.9241,43.0,9.7964,44.0,10.0308,,,,,,,,,,
14,Life Cycle__S8,9.6954,0.002121320343559723,2.0,45.0,9.6969,46.0,9.6939,,,,,,,,,,,,
15,Life Cycle__G135,10.9383,1.4389622997146243,2.0,47.0,11.9558,48.0,9.9208,,,,,,,,,,,,
16,Life Cycle__G150,12.057966666666667,0.2487831250976107,3.0,49.0,11.7707,50.0,12.2028,51.0,12.2004,,,,,,,,,,
17,Life Cycle__G180,11.4733,0.6974679419156122,3.0,52.0,11.723700000000001,53.0,12.011,54.0,10.6852,,,,,,,,,,
18,Stress Time Course__C30,10.494250000000001,0.1518158259207509,2.0,55.0,10.3869,56.0,10.6016,,,,,,,,,,,,
19,Stress Time Course__C90,10.8511,0.3706653746979885,2.0,57.0,10.589,58.0,11.1132,,,,,,,,,,,,
20,Biofilm__BI,10.6212,0.1238851080638833,2.0,59.0,10.5336,60.0,10.7088,,,,,,,,,,,,
21,Biofilm__BC,9.261825,0.27021137867726175,4.0,61.0,9.3834,62.0,9.1852,63.0,9.5535,64.0,8.9252,,,,,,,,
22,Biofilm__Sw,9.25045,0.3358050103854913,2.0,65.0,9.013,66.0,9.4879,,,,,,,,,,,,
23,Life Cycle__BT,9.112200000000001,0.17635243122792468,2.0,67.0,9.2369,68.0,8.9875,,,,,,,,,,,,
24,Life Cycle__B36,9.150500000000001,0.0644881384442123,2.0,69.0,9.1049,70.0,9.1961,,,,,,,,,,,,
25,Life Cycle__B60,9.45945,0.16440232662587226,2.0,71.0,9.3432,72.0,9.5757,,,,,,,,,,,,
26,M9__M9exp,11.031766666666668,0.2566470403751691,3.0,73.0,11.3084,74.0,10.9855,75.0,10.8014,,,,,,,,,,
27,M9__M9tran,10.567099999999998,0.1370315292186436,3.0,76.0,10.594899999999999,77.0,10.4183,78.0,10.6881,,,,,,,,,,
28,M9__M9stat,8.902266666666668,0.10591016633606665,3.0,79.0,8.9159,80.0,9.0007,81.0,8.7902,,,,,,,,,,
29,Supplement__M+G,10.428833333333333,0.1716162094131363,3.0,82.0,10.263,83.0,10.6057,84.0,10.4178,,,,,,,,,,
30,Supplement__Glu,10.9225,0.14845709817991176,3.0,85.0,10.8799,86.0,10.8,87.0,11.0876,,,,,,,,,,
31,Supplement__Fru,10.715966666666667,0.24994792124227327,3.0,88.0,10.8754,89.0,10.8446,90.0,10.4279,,,,,,,,,,
32,Supplement__Mal,10.2356,0.3714690969650102,3.0,91.0,9.8364,92.0,10.2993,93.0,10.5711,,,,,,,,,,
33,Supplement__G+S,9.9204,0.30575297218506275,2.0,94.0,9.7042,95.0,10.1366,,,,,,,,,,,,
34,Supplement__Pyr,9.753333333333332,0.16632631581723073,3.0,96.0,9.5745,97.0,9.9034,98.0,9.7821,,,,,,,,,,
35,Supplement__Gly,9.4092,0.5159632932680381,3.0,99.0,9.3614,100.0,9.9474,101.0,8.918800000000001,,,,,,,,,,
36,Supplement__Glucon,10.085866666666666,0.10353672456347691,3.0,102.0,10.045,103.0,10.2036,104.0,10.009,,,,,,,,,,
37,Stressors__aero,11.2924,0.6945869563992693,3.0,105.0,11.7504,106.0,10.4932,107.0,11.6336,,,,,,,,,,
38,Stressors__nit,10.294366666666667,0.18311374425021618,3.0,108.0,10.2467,109.0,10.4966,110.0,10.1398,,,,,,,,,,
39,Stressors__ferm,10.264366666666668,0.15533744987392223,3.0,111.0,10.2184,112.0,10.1372,113.0,10.4375,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.141,,1.0,114.0,11.141,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0181,,1.0,115.0,11.0181,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9652,,1.0,116.0,10.9652,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7079,,1.0,117.0,10.7079,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.589,,1.0,118.0,10.589,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7256,,1.0,119.0,10.7256,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4614,,1.0,120.0,10.4614,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.441,,1.0,121.0,10.441,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6501,,1.0,122.0,9.6501,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.706900000000001,,1.0,123.0,9.706900000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5411,,1.0,124.0,9.5411,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5184,,1.0,125.0,9.5184,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1303,,1.0,126.0,10.1303,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5929,,1.0,127.0,9.5929,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8399,,1.0,128.0,9.8399,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7188,,1.0,129.0,9.7188,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.349,,1.0,130.0,9.349,,,,,,,,,,,,,,
