,SACI_RS08880
SRX5495523,-0.7577820592527944
SRX5495524,-0.5007284346283081
SRX5495525,0.8111584256041482
SRX5495526,1.1646069981959677
SRX6762909,0.04312319039183432
SRX6762910,-0.043123190391835216
SRX6762911,-0.10249935979172964
SRX6762912,-0.3344131837374027
SRX3467357,0.09824627027485544
SRX3467358,-0.09824627027485633
SRX3467359,0.0925066841910347
SRX3467360,-0.21641752267255127
SRX3565164,-0.11435351773536162
SRX3565165,0.8696426569048299
SRX3565166,0.9037333791185932
SRX3565167,0.4293628448918838
SRX3565168,1.5649678880246274
SRX3565169,1.2983206545176778
SRX3565170,0.5205220228632399
SRX3565171,1.0065858761392883
SRX3565172,1.0408874862627702
SRX3565173,0.4903870240880526
SRX3565174,-0.02564435323577019
SRX3565176,0.3469023132825182
SRX3565177,0.57991379394978
SRX3565178,0.9092888852426242
SRX3565179,0.4089097998891305
SRX3565180,0.35768543082181736
SRX3565181,0.325303218008548
SRX3565182,0.7070026548973392
SRX3565183,0.9862109721077116
SRX3565184,0.4978149330359098
SRX3565185,0.6178976850577413
SRX3565186,1.6973643622875336
SRX3565187,-0.4875522800846923
SRX3565188,0.008980567771418535
SRX3565191,-0.13218379970322047
SRX3565192,0.5885413111119746
SRX3565193,0.6853677669501472
SRX3565194,0.6665844355295576
SRX3565195,-0.677541113147436
SRX3565197,0.5704725148703265
SRX3565198,0.5729524114682008
SRX3565199,-0.09335316213650467
SRX3565200,-0.3812717436450468
SRX3565201,0.3989262694286868
SRX3565202,0.2721904531558357
SRX3565203,-0.03251709700125005
SRX3565204,-0.548517171018319
SRX3565205,0.1460814186981887
SRX3565206,-0.24333191308645666
SRX3565208,0.7610543893634123
SRX3565209,0.6930377965689818
SRX3565210,-0.3711057165751752
SRX3565211,-0.5501345366924539
SRX4001511,-0.03931918414914737
SRX4001513,0.03931918414914737
SRX4001514,0.33679194324744444
SRX4001515,0.03798152748299799
SRX4001516,0.445344538091244
SRX4001517,1.0264237844194373
SRX4001518,-0.20852568836034813
SRX4001519,0.8008911435105883
SRX4001520,1.4600986010926942
SRX4001521,0.8285831261385201
SRX4001522,0.9687235640587222
SRX4001523,1.335405214713317
SRX4001524,0.7994310355709295
SRX4001525,1.6565014004948235
SRX4001526,1.6437129085873714
SRX4001528,1.8755897227522595
SRX3823521,0.20524786284392071
SRX3823522,-0.2863135521920324
SRX3823523,0.08106568934810987
SRX3823524,-0.4116600822118564
SRX3823525,-0.13070729773758405
SRX3823526,-0.2372303025874789
SRX3823527,-0.2599395514337939
SRX3823528,0.19495196499379294
SRX3823529,0.2259276981200617
SRX3823530,-0.3311201808794664
SRX3823531,-0.26262094398223823
SRX3823532,-0.2954647676427147
SRX3823533,-0.2770961624056243
SRX3823534,-0.054721051801942984
SRX3823536,-0.10077445844069376
SRX3823537,-0.02200028758389116
SRX3823538,-0.048905299672486365
SRX3823539,0.09437848132035588
SRX5653264,3.8895070768796516
SRX5653265,3.6465205122247415
SRX5653266,4.085930140581302
SRX5653267,-0.017184401684006367
SRX5653268,-0.03557429988144545
SRX5653269,0.05275870156545004
