,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5387779002262472,3.0,0.0,0.616659591,6.0,-0.3796027735,12.0,-0.23705681750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.44182587980000004,0.20978704394978315,3.0,1.0,-0.43630894480000004,7.0,-0.654316978,13.0,-0.2348517166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.45412827643333337,0.2865319266172272,3.0,2.0,-0.1888868847,8.0,-0.4154720093,14.0,-0.7580259353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8075915951999999,0.24315073485560162,3.0,3.0,-1.0275104326,9.0,-0.8487912271,15.0,-0.5464731259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31977089426666666,0.6715653436086466,3.0,4.0,-1.0066685263,10.0,-0.2879769243,16.0,0.3353327678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2794903867333334,0.6076881804576625,3.0,5.0,-0.8130520292000001,11.0,0.3819661304,17.0,-0.40738526140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7957011352,0.7395464137997559,2.0,18.0,-0.27276285100000003,71.0,-1.3186394194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5211084529666666,1.1921227400850465,3.0,19.0,-0.7778079275,70.0,1.5652422123,205.0,0.7758910741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0199502256375,0.5287841618117384,8.0,20.0,0.6910170066,32.0,-0.5767513266000001,55.0,-0.1762388404,67.0,-0.296679623,126.0,-0.2071479635,147.0,-0.0795041335,203.0,-0.1711662283,210.0,0.9760729138,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20012675570000002,0.4983032386051204,3.0,21.0,0.2106391131,34.0,-0.3033494902,61.0,0.6930906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
