,PSPTO_1767
SRX1828913,0.2646588429
SRX1828914,0.5848931131
SRX1828915,-0.48945591200000005
SRX1828916,0.6499901045
SRX1828917,0.2247970691
SRX1828918,0.1187682104
SRX3983989,-1.6081126053
SRX3983990,0.46147551900000006
SRX3983993,3.3608585165
SRX3983994,3.6283291335
SRX3983995,-1.3695815101
SRX3983996,3.8525740146
SRX3983997,3.4640213472
SRX3983998,-0.7030701699
SRX3983999,-1.6014532779000001
SRX3984000,-0.6623783901
SRX3984001,3.0498293191
SRX3984002,2.9941951285
SRX3984003,3.079752884
SRX3984004,-0.7006235078
SRX3984005,-2.4504959427
SRX3984006,2.9362963132
SRX3984007,3.1025055479
SRX3984008,-1.1857662368
SRX3984009,-0.520169316
SRX3984010,2.5738723651
SRX3984011,-0.5352049723
SRX3984012,-1.314448134
SRX3984013,-0.581276
SRX3984014,-0.8237786797000001
SRX3984015,2.4323242902
SRX3984016,-0.23677371690000001
SRX3984017,2.9327892509
SRX3984019,0.9634409450000001
SRX3984020,2.1616736163
SRX3984021,3.3201816165
SRX3984022,2.8993902422
SRX3984023,0.6146479883
SRX3984024,-1.4002149774000001
SRX3984025,-1.0762971906
SRX3984026,-0.647454659
SRX3984027,-1.1424889236
SRX3984028,-0.9423524613
SRX3984029,-0.6470935492000001
SRX3984031,2.3518179201000002
SRX3984032,0.9580139575000001
SRX3984034,-0.2247175958
SRX3984035,1.0967246649
SRX3984036,2.764157994
SRX3984037,3.7650576653
SRX3984038,1.9224138477000001
SRX3984039,3.1608263255
SRX3984040,-1.1421446624
SRX3984041,2.0499685822
SRX3984042,4.1749974943
SRX3984043,2.6131553886
SRX3984045,-0.0666592906
SRX3984046,-0.4478212432
SRX3984047,3.8548372766
SRX3984048,2.9102040873
SRX3984049,2.3601281376
SRX3984050,2.1670549165
SRX3984051,3.5491527164
SRX3984052,-1.1254915816
SRX3984056,2.2248866107
SRX3984057,2.2990777378000002
SRX3984058,2.1978076341
SRX3984059,-0.2171205259
SRX3984061,-0.8491216625
SRX3984062,-0.9326951415
SRX3984063,-0.9216898248000001
SRX3984064,-0.29580207610000003
SRX3984065,-0.6864254378
SRX3984066,-0.6963361449000001
SRX3984067,-0.1102698329
SRX3984068,-0.6282163489
SRX3984069,2.4944203369
SRX3984070,3.6506887283
SRX3984071,3.1486038016
SRX3984073,-0.7549301406000001
SRX3984074,-1.3127551466
SRX3984077,0.3602561496
SRX3984078,0.8275861318000001
SRX3984079,4.0489516185
SRX3984080,0.0578908507
SRX3984082,-1.1283885175
SRX3984084,1.9204582826
SRX6997963,-0.5537161868
SRX6997964,-0.08195106960000001
SRX6997965,-0.13080579
SRX6997967,1.4455134202
SRX6997968,0.6592291693
SRX6997969,0.0314449066
SRX6997971,-0.8917972334000001
SRX6997972,0.07705054600000001
SRX6997973,0.2307337927
SRX3159100,0.4660161036
SRX3159101,-0.9813743685
SRX3159102,-0.4782972096
SRX3159103,0.9936554746
SRX3159000,-0.2838053927
SRX3159001,-0.4875846663
SRX3159002,-0.3757800974
SRX3159003,-0.5714800599000001
SRX3159004,-0.5332064187000001
SRX3159005,-0.6583226816000001
SRX3159006,-0.1802734363
SRX3159007,-0.49602008220000005
SRX3159008,-0.18392796220000002
SRX3159009,-0.2697936277
SRX3159010,-0.1351196194
SRX3159012,-0.3896824213
SRX3159013,-0.0951399582
SRX3159014,-0.0270356817
SRX3159015,-0.3690044233
SRX3159016,-0.8805587272000001
SRX3159017,-1.4658503985
SRX3159018,-1.0036604278
SRX3159019,0.2008581489
SRX3159020,-0.5967553760000001
SRX3159021,-0.7674175820000001
SRX3159022,-0.0168714934
SRX3159023,-0.12342705870000001
SRX3159024,0.4922860484
SRX3159025,-0.7382335183000001
SRX3159026,-0.1900137308
SRX3159027,-0.323027351
SRX3159028,-0.3255436814
SRX3159029,-0.6463184065
SRX3159030,0.38719196040000003
SRX3159034,-0.051978033900000005
SRX3159036,-0.0086473846
SRX3159037,-0.1475617002
SRX3159041,-0.1799688127
SRX3159042,-0.3316510338
SRX3159043,-0.3778333484
SRX3159045,-0.524051836
SRX3159047,-0.1253762463
SRX3159048,0.8776483923
SRX3159049,-0.2742766419
SRX3159050,0.1555549105
SRX3159051,-0.1300761568
SRX3159052,-0.4065733466
SRX3159053,0.1603057223
SRX3159054,-0.2412539921
SRX3159055,0.3165133824
SRX3159056,-0.2283190354
SRX3159057,-0.7629080279
SRX3159058,-0.3427812918
SRX3159060,-0.4470869169
SRX3159061,0.46864916970000003
SRX3159062,-0.37844719060000004
SRX3159063,-0.5357161568000001
SRX3159066,0.2179635483
SRX3159069,0.5416468491
SRX3159070,-0.031788842000000005
SRX3159071,0.6348648313
SRX3159073,0.9118731934000001
SRX3159074,0.1107626761
SRX3159075,0.1275822098
SRX3159076,0.020053953200000002
SRX3159080,-0.2002646183
SRX3159082,-0.1698158687
SRX3159083,-0.041873379700000005
SRX3159086,1.6844575048000001
SRX3159087,-0.1701280714
SRX3159088,0.0533123023
SRX3159089,0.10839706510000001
SRX3159090,0.16538859960000002
SRX3159091,0.3466603594
SRX3159092,-0.3717569337
SRX3159093,-0.4247494403
SRX3159094,-0.1169166029
SRX3159095,0.15537730100000002
SRX3159096,-0.1032430107
SRX3159097,-0.5114921357000001
SRX3159098,-0.1214979582
SRX3159099,-0.1379781356
SRX3158988,0.4819074759
SRX3158989,-2.0930056079
SRX3158990,-2.1498624345
SRX3158991,-1.6084462132000001
SRX3158992,-0.0683452319
SRX3158996,-0.41356224410000003
SRX3644656,-0.07276956650000001
SRX3644657,0.0347077775
SRX3644658,0.038061788900000004
SRX3644659,0.8787137001
SRX3644660,0.1521089799
SRX3644661,-0.18983054940000002
SRX3644662,0.025198925900000002
SRX3644663,-0.0647428634
SRX3644664,0.2579944489
SRX3644665,1.1473238657
SRX3644666,0.5517258771
SRX3644667,0.2191149318
SRX3644668,1.1597584617
SRX3644669,0.7898882948
SRX3644670,0.4401663528
SRX3644671,0.4508973295
SRX3644672,0.9620613816
SRX3644673,0.4035690988
