,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4243495700438901,3.0,0.0,0.2646588429,2.0,-0.48945591200000005,4.0,0.2247970691,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.45121714266666674,0.28974320353766364,3.0,1.0,0.5848931131,3.0,0.6499901045,5.0,0.1187682104,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.45788869715,0.7692263514112287,4.0,6.0,-1.6081126053,20.0,-2.4504959427,40.0,-0.647454659,63.0,-1.1254915816,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6531896863500001,0.2882327431059094,4.0,7.0,0.46147551900000006,33.0,0.9634409450000001,81.0,0.3602561496,82.0,0.8275861318000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.828795729175,0.5117757255860577,4.0,8.0,3.3608585165,51.0,3.1608263255,65.0,2.2990777378000002,76.0,2.4944203369,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.498630782233333,0.3498000483258609,3.0,9.0,3.6283291335,22.0,3.1025055479,49.0,3.7650576653,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9523932412,0.5899933079413336,2.0,10.0,-1.3695815101,26.0,-0.5352049723,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,4.025507709133334,0.16248519234151304,3.0,11.0,3.8525740146,54.0,4.1749974943,83.0,4.0489516185,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.9004174383750003,0.5335898463096679,4.0,12.0,3.4640213472,48.0,2.764157994,64.0,2.2248866107,78.0,3.1486038016,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.7517077777500001,0.4875012884239857,4.0,13.0,-0.7030701699,38.0,-1.4002149774000001,67.0,-0.2171205259,72.0,-0.6864254378,,,,,,,,,,,,,,,,,,,,
