k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.109120332,,,Uncharacterized
6,Rex,False,0.045916901,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.027901029,,B-lactam Resistance,Stress Response
9,CodY,False,-0.01894049,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.01881381,SigB,Stress Response,Stress Response
7,Translation,False,-0.017500838,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.01597746,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.014804927,WalR,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.014043579,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.013033632000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.012929481000000001,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.010942939,,Virulence Expression,Virulence
14,CcpA-1,False,-0.010597217,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.010438774000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008306946,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.006399571000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.0061681800000000005,,,Genomic Strain Difference
15,PurR,False,0.006011968,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005889294000000001,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.005871535000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.005627668000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.003774767,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.003661994,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0035094030000000003,SigS,Stress Response,Stress Response
5,SaeR,False,0.0033478450000000003,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.003155928,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.0024759250000000003,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.001117509,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.000286844,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
