,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.27030000000000004,0.4354735812882339,3.0,0.0,0.7181000000000001,1.0,0.24450000000000002,2.0,-0.1517,,,,,,,,,,
1,LB__LBtran,-1.9956333333333334,0.10704028836533146,3.0,3.0,-2.003,4.0,-2.0987999999999998,5.0,-1.8851,,,,,,,,,,
2,LB__LBstat,-2.2315,0.5881340748502846,3.0,6.0,-1.5803,7.0,-2.3902,8.0,-2.724,,,,,,,,,,
3,LB__LBGexp,0.5295666666666667,0.2810916280029225,3.0,9.0,0.44880000000000003,10.0,0.8422000000000001,11.0,0.2977,,,,,,,,,,
4,LB__LBGtran,0.3164,0.662559053971795,2.0,12.0,-0.1521,13.0,0.7849,,,,,,,,,,,,
5,LB__LBGstat,-1.8604,1.1509587785841853,3.0,14.0,-2.225,15.0,-2.7849,16.0,-0.5713,,,,,,,,,,
6,Life Cycle__S0,-2.1664333333333334,0.2531581784839931,3.0,17.0,-2.368,18.0,-1.8823,19.0,-2.249,,,,,,,,,,
7,Life Cycle__S1,-0.7328333333333333,0.21582169337982068,3.0,20.0,-0.8842000000000001,21.0,-0.8286,22.0,-0.4857,,,,,,,,,,
8,Life Cycle__S2,-1.8514333333333335,0.27018975430858466,3.0,23.0,-1.5864,24.0,-1.8414000000000001,25.0,-2.1265,,,,,,,,,,
9,Life Cycle__S3,-0.5604500000000001,0.2783879397531438,2.0,26.0,-0.7573000000000001,27.0,-0.36360000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.6036666666666667,0.5262386562514515,3.0,28.0,-0.0028,29.0,-0.8257,30.0,-0.9825,,,,,,,,,,
11,Life Cycle__S5,-0.6211666666666668,0.3607786625250077,3.0,31.0,-0.9136000000000001,32.0,-0.7319,33.0,-0.218,,,,,,,,,,
12,Life Cycle__S6,-2.7584875,1.2490759057770897,8.0,34.0,-2.4826,35.0,-4.681,36.0,-1.8577,37.0,-2.492,38.0,-4.7686,39.0,-2.2511,40.0,-1.7204000000000002,41.0,-1.8145
13,Life Cycle__S7,-1.8559333333333334,0.14150252059003526,3.0,42.0,-1.8079,43.0,-2.0152,44.0,-1.7447,,,,,,,,,,
14,Life Cycle__S8,-2.7139499999999996,0.40269731188573893,2.0,45.0,-2.4292,46.0,-2.9987,,,,,,,,,,,,
15,Life Cycle__G135,-0.9126000000000001,1.4143549837293323,2.0,47.0,0.08750000000000001,48.0,-1.9127,,,,,,,,,,,,
16,Life Cycle__G150,0.45310000000000006,0.268517615809466,3.0,49.0,0.1516,50.0,0.5412,51.0,0.6665,,,,,,,,,,
17,Life Cycle__G180,0.05423333333333332,0.7450739851406257,3.0,52.0,0.215,53.0,0.7058,54.0,-0.7581,,,,,,,,,,
18,Stress Time Course__C30,-1.32345,0.19296944058580878,2.0,55.0,-1.4599,56.0,-1.187,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7178,0.3341786647887624,2.0,57.0,-0.9541000000000001,58.0,-0.48150000000000004,,,,,,,,,,,,
20,Biofilm__BI,-1.45925,0.14135064555919097,2.0,59.0,-1.3593,60.0,-1.5592000000000001,,,,,,,,,,,,
21,Biofilm__BC,-2.950675,0.4451174629615574,4.0,61.0,-2.6963,62.0,-3.315,63.0,-2.4536,64.0,-3.3378,,,,,,,,
22,Biofilm__Sw,-4.6104,0.5549374018752024,2.0,65.0,-5.0028,66.0,-4.218,,,,,,,,,,,,
23,Life Cycle__BT,-3.0782,0.3286632318955072,2.0,67.0,-2.8458,68.0,-3.3106,,,,,,,,,,,,
24,Life Cycle__B36,-2.70485,0.17232192257516132,2.0,69.0,-2.8266999999999998,70.0,-2.583,,,,,,,,,,,,
25,Life Cycle__B60,-2.43845,0.6285472177967223,2.0,71.0,-2.8829000000000002,72.0,-1.994,,,,,,,,,,,,
26,M9__M9exp,0.0,0.34392725975124455,3.0,73.0,0.34640000000000004,74.0,-0.005,75.0,-0.34140000000000004,,,,,,,,,,
27,M9__M9tran,-0.6254333333333334,0.13673819266515602,3.0,76.0,-0.7401,77.0,-0.6621,78.0,-0.4741,,,,,,,,,,
28,M9__M9stat,-2.8022000000000005,0.3609607180843921,3.0,79.0,-2.3954,80.0,-2.927,81.0,-3.0842,,,,,,,,,,
29,Supplement__M+G,-0.7357,0.21323623050504342,3.0,82.0,-0.881,83.0,-0.4909,84.0,-0.8352,,,,,,,,,,
30,Supplement__Glu,-0.22260000000000002,0.2263651254058363,3.0,85.0,-0.0478,86.0,-0.4783,87.0,-0.14170000000000002,,,,,,,,,,
31,Supplement__Fru,-0.5886333333333333,0.22104796613706568,3.0,88.0,-0.438,89.0,-0.48550000000000004,90.0,-0.8424,,,,,,,,,,
32,Supplement__Mal,-1.3701333333333334,0.632596003254315,3.0,91.0,-2.0961,92.0,-1.0772,93.0,-0.9371,,,,,,,,,,
33,Supplement__G+S,-0.8687,0.33488577156994886,2.0,94.0,-1.1055,95.0,-0.6319,,,,,,,,,,,,
34,Supplement__Pyr,-1.3375000000000001,0.08716140200799902,3.0,96.0,-1.4201000000000001,97.0,-1.2464,98.0,-1.346,,,,,,,,,,
35,Supplement__Gly,-3.0532000000000004,0.44425068373610865,3.0,99.0,-2.9545,100.0,-2.6666,101.0,-3.5385,,,,,,,,,,
36,Supplement__Glucon,-1.3610333333333333,0.3595896179443079,3.0,102.0,-1.4553,103.0,-0.9637,104.0,-1.6641,,,,,,,,,,
37,Stressors__aero,-0.5454,0.7905268306642097,3.0,105.0,0.1012,106.0,-1.4267,107.0,-0.31070000000000003,,,,,,,,,,
38,Stressors__nit,-1.0610333333333333,0.19069888131117424,3.0,108.0,-1.1528,109.0,-0.8418,110.0,-1.1885,,,,,,,,,,
39,Stressors__ferm,-1.0601666666666667,0.27589002035835464,3.0,111.0,-1.0072,112.0,-1.3587,113.0,-0.8146,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.14930000000000002,,1.0,114.0,0.14930000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.21860000000000002,,1.0,115.0,-0.21860000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2432,,1.0,116.0,-0.2432,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6068,,1.0,117.0,-0.6068,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.661,,1.0,118.0,-0.661,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6195,,1.0,119.0,-0.6195,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8934000000000001,,1.0,120.0,-0.8934000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0878,,1.0,121.0,-1.0878,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0057,,1.0,122.0,-2.0057,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0195,,1.0,123.0,-2.0195,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2476,,1.0,124.0,-2.2476,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3192,,1.0,125.0,-2.3192,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6188,,1.0,126.0,-1.6188,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0478,,1.0,127.0,-2.0478,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7805,,1.0,128.0,-1.7805,,,,,,,,,,,,,,
