,BSU_22500
LBexp_1,0.7181000000000001
LBexp_2,0.24450000000000002
LBexp_3,-0.1517
LBtran_1,-2.003
LBtran_2,-2.0987999999999998
LBtran_3,-1.8851
LBstat_1,-1.5803
LBstat_2,-2.3902
LBstat_3,-2.724
LBGexp_1,0.44880000000000003
LBGexp_2,0.8422000000000001
LBGexp_3,0.2977
LBGtran_2,-0.1521
LBGtran_3,0.7849
LBGstat_1,-2.225
LBGstat_2,-2.7849
LBGstat_3,-0.5713
S0_1,-2.368
S0_2,-1.8823
S0_3,-2.249
S1_1,-0.8842000000000001
S1_2,-0.8286
S1_3,-0.4857
S2_1,-1.5864
S2_2,-1.8414000000000001
S2_3,-2.1265
S3_1,-0.7573000000000001
S3_2,-0.36360000000000003
S4_1,-0.0028
S4_2,-0.8257
S4_3,-0.9825
S5_1,-0.9136000000000001
S5_2,-0.7319
S5_3,-0.218
S6_1,-2.4826
S6_2,-4.681
S6_3,-1.8577
S6/t_1,-2.492
S6/t_2,-4.7686
S6_4,-2.2511
S6_5,-1.7204000000000002
S6_6,-1.8145
S7_4,-1.8079
S7_5,-2.0152
S7_6,-1.7447
S8_4,-2.4292
S8_5,-2.9987
G135_1,0.08750000000000001
G135_3,-1.9127
G150_1,0.1516
G150_2,0.5412
G150_3,0.6665
G180_1,0.215
G180_2,0.7058
G180_3,-0.7581
C30_1,-1.4599
C30_2,-1.187
C90_1,-0.9541000000000001
C90_2,-0.48150000000000004
BI_1,-1.3593
BI_2,-1.5592000000000001
BC_2,-2.6963
BC/t_1,-3.315
BC/t_2,-2.4536
BC_1,-3.3378
Sw_1,-5.0028
Sw_2,-4.218
BT_1,-2.8458
BT_2,-3.3106
B36_1,-2.8266999999999998
B36_2,-2.583
B60_1,-2.8829000000000002
B60_2,-1.994
M9exp_1,0.34640000000000004
M9exp_2,-0.005
M9exp_3,-0.34140000000000004
M9tran_1,-0.7401
M9tran_2,-0.6621
M9tran_3,-0.4741
M9stat_1,-2.3954
M9stat_2,-2.927
M9stat_3,-3.0842
M+G_1,-0.881
M+G_2,-0.4909
M+G_3,-0.8352
Glu_1,-0.0478
Glu_2,-0.4783
Glu_3,-0.14170000000000002
Fru_1,-0.438
Fru_2,-0.48550000000000004
Fru_3,-0.8424
Mal_1,-2.0961
Mal_2,-1.0772
Mal_3,-0.9371
G+S_2,-1.1055
G+S_3,-0.6319
Pyr_1,-1.4201000000000001
Pyr_2,-1.2464
Pyr_3,-1.346
Gly_1,-2.9545
Gly_2,-2.6666
Gly_3,-3.5385
Glucon_1,-1.4553
Glucon_2,-0.9637
Glucon_3,-1.6641
aero_1,0.1012
aero_2,-1.4267
aero_3,-0.31070000000000003
nit_1,-1.1528
nit_2,-0.8418
nit_3,-1.1885
ferm_1,-1.0072
ferm_2,-1.3587
ferm_3,-0.8146
T-5.40H_1,0.14930000000000002
T-4.40H_1,-0.21860000000000002
T-3.40H_1,-0.2432
T-2.40H_1,-0.6068
T-1.40H_1,-0.661
T-1.10H_1,-0.6195
T-0.40H_1,-0.8934000000000001
T0.0H_1,-1.0878
T0.30H_1,-2.0057
T1.0H_1,-2.0195
T1.30H_1,-2.2476
T2.0H_1,-2.3192
T2.30H_1,-1.6188
T3.0H_1,-2.0478
T3.30H_1,-1.7805
T4.0H_1,-1.7601
T5.0H_1,-1.9605000000000001
HPh_1,0.07830000000000001
HPh_2,-0.2082
HPh_3,-0.0805
LPh_1,0.06810000000000001
LPh_2,0.3764
LPh_3,-0.19490000000000002
LPhT_1,-1.2414
LPhT_2,-1.2602
LPhT_3,-1.2702
SMMPr_1,-0.5403
SMMPr_2,-0.5651
SMMPr_3,-0.8161
HiTm_1,-2.5787
HiTm_2,-0.4359
HiTm_3,-0.5988
LoTm_1,-0.46680000000000005
LoTm_2,-0.7206
LoTm_3,-0.6388
HiOs_1,-0.1922
HiOs_2,-0.718
HiOs_3,-0.5866
BMM_1,0.16820000000000002
BMM_2,-0.1305
BMM_3,0.09720000000000001
Heat_1,0.5654
Heat_2,0.41850000000000004
Heat_3,0.1308
Cold_1,-1.6398000000000001
Cold_2,-2.545
Cold_3,-2.9233000000000002
Etha_1,-0.886
Etha_2,-1.1162
Etha_3,-0.7856000000000001
SMM_1,-0.3145
SMM_2,-0.4151
SMM_3,-0.5222
Salt_1,-0.3461
Salt_2,-0.6970000000000001
Salt_3,-0.4917
Mt0_1,0.619
Mt0_3,0.6015
M0t45_1,-0.6312
M0t45_2,-0.22610000000000002
M0t45_3,-0.0235
M0t90_1,-1.9042
M0t90_2,-0.7832
M0t90_3,-1.5438
M40t45_1,-0.9997
M40t45_2,-2.1118
M40t45_3,0.27490000000000003
M40t90_1,-2.3242
M40t90_2,-1.2827
M40t90_3,-1.3261
dia0_1,0.262
dia0_2,0.45320000000000005
dia0_3,0.5583
dia5_1,1.0016
