,PA1456
SRX7442752,0.000224879
SRX7442753,-0.000224879
SRX7442754,0.372777672
SRX7442755,0.226991077
SRX7442756,-0.016611553
SRX7442757,-0.148936655
SRX7442758,-0.018357658000000002
SRX7442759,0.16896097200000001
SRX7442761,0.25829887100000004
SRX7874204,-0.049672702000000006
SRX7874205,0.049672702000000006
SRX7874206,-0.039101031
SRX7874207,0.051974479000000004
SRX8639787,0.041619232000000006
SRX8639788,-0.041619232000000006
SRX8639789,0.8983362730000001
SRX8639790,0.68246001
SRX8639791,-0.5720788640000001
SRX8639792,-0.3883136
SRX8639793,1.089563753
SRX8639794,1.196668531
SRX8639795,1.208478178
SRX8639796,1.176275305
SRX8639797,-0.38479101800000004
SRX8639798,6.31e-05
SRX8639800,0.003901812
SRX2940624,0.474185316
SRX2940626,0.090495061
SRX2940627,-0.183899743
SRX2940628,0.060642825000000004
SRX2940629,0.123256919
ERX2195929,-0.019373465000000003
ERX2195930,0.019373465000000003
ERX2195931,0.594599567
ERX2195932,0.598956838
ERX2195933,1.088665617
ERX2195934,0.9680052990000001
SRX4579961,-0.13415669400000002
SRX4579962,-0.10876837800000001
SRX4579963,0.24292507200000002
SRX4579964,-1.008026712
SRX4579965,-1.5283025920000002
SRX4579966,-1.140487561
SRX540108,0.005287442000000001
SRX540109,-0.005287442000000001
SRX540110,0.9674180160000001
SRX540111,0.8460517320000001
SRX540112,-0.09127764000000001
SRX540113,0.01323746
SRX540114,0.34412185300000003
SRX540115,0.093951142
SRX1737662,0.14711817300000002
SRX1737664,-0.019615986000000002
SRX1737665,-0.045919396
SRX1737667,0.025488658
SRX1737668,0.02585237
SRX1737670,-0.051341028000000004
SRX6976948,0.0035587350000000004
SRX6976949,-0.132156001
SRX6976950,0.12859726600000002
SRX6976951,-0.228178661
SRX6976952,-0.41878160600000003
SRX6976953,-0.258508654
SRX5630349,-0.12594850900000001
SRX5630350,0.12594850900000001
SRX5630351,-0.063974772
SRX5630352,0.009017326
SRX4342817,0.110176746
SRX4342818,0.22539529500000002
SRX4342819,0.011555237000000001
SRX4342820,-0.11394326
SRX4342821,-0.22162878100000002
SRX4342822,0.176295369
SRX1411278,-0.087436705
SRX1411287,-0.12162234000000001
SRX1411289,0.107331668
SRX1411279,-0.015526011000000001
SRX1411280,0.10296271700000001
SRX1411281,0.0011279600000000001
SRX1411282,0.108158745
SRX1411283,0.251636916
SRX1411284,0.10430112
SRX1411285,0.083217682
SRX1411286,0.20023503
SRX1411288,-0.088869022
SRX2662717,0.049056087000000005
SRX2662718,0.26623086100000004
SRX2662721,0.092528621
SRX2662722,-0.092528621
ERX2300159,-0.041262482
ERX2300160,0.041262482
ERX2300161,-0.004873691
ERX2300162,-0.433649502
ERX2300163,0.39483339900000003
ERX2300164,0.29347100400000004
ERX2300165,-0.105172689
ERX2300166,0.08602301400000001
ERX2300167,0.378058801
ERX2300168,0.25690740300000003
ERX2300169,0.031702892
ERX2300170,-0.03204956
SRX6747256,0.029892617000000003
SRX6747257,-0.086285896
SRX6747258,0.047303780000000004
SRX6747259,0.14732466900000002
SRX6747260,-0.13823517
SRX6747265,0.095682111
SRX6747266,0.12794328100000002
SRX6747268,0.38130571
SRX6747269,0.003488946
ERX2456848,1.022446951
ERX2456849,1.2081899360000001
ERX2456850,0.8007050720000001
ERX2456851,-1.038645454
ERX2456852,-0.902180575
ERX2456853,-0.99736274
ERX2456854,0.773287433
ERX2456855,0.590500649
ERX2456856,0.79779182
ERX2456857,-0.830198257
ERX2456858,-0.5490810220000001
ERX2456859,-0.782300624
SRX1156127,-0.19922286700000003
SRX1156135,0.19922286700000003
SRX1156136,0.14136769700000001
SRX1156137,-0.028433863
SRX1156138,0.280382787
SRX1156140,0.274836122
ERX3558798,-0.059125451
ERX3558799,0.13602719400000002
ERX3558800,0.175724656
ERX3558801,0.16354516300000002
ERX3558802,-0.070966609
ERX3558803,0.06270677100000001
ERX3558804,0.085118891
ERX3558805,-0.07685905300000001
ERX3593017,1.063303152
ERX3593018,1.061489089
ERX3593020,-0.096586773
ERX3593021,0.037092323
ERX3593022,0.059494449000000005
SRX2520351,0.275181976
SRX2520352,0.34963909
SRX2520353,-0.71739701
SRX2520354,-0.689932043
SRX2520355,-0.256544222
SRX2520356,-0.12473564300000001
SRX2520357,-0.243541201
SRX2520358,-0.525891812
SRX2520359,-0.450621474
SRX2520360,-0.78246623
SRX3169722,-0.263007718
SRX3169723,-0.604481734
SRX3169725,0.10132051
SRX3169726,-0.056638458
SRX3169728,-0.044682052
SRX8143226,0.186777469
SRX8143227,-0.186777469
SRX8143228,0.07260751
SRX8143229,-0.027291970000000002
SRX6853212,0.349280523
SRX6853213,-0.349280523
SRX6853214,0.234851404
SRX6853215,0.265442008
SRX7747527,-0.602501708
SRX7747528,-0.40350985500000003
SRX7747537,-0.6657400370000001
SRX7747538,-0.08111372600000001
SRX7747540,0.08111372600000001
Paeru_0017,0.145401158
Paeru_0018,0.011927879
Paeru_0019,-0.344898692
Paeru_0020,-0.382403109
Paeru_0033,-0.011358952
Paeru_0034,0.311201748
Paeru_0035,0.233941439
Paeru_0036,0.305765642
Paeru_0037,0.026457461
Paeru_0038,0.27722492800000004
Paeru_0039,-0.17651884
Paeru_0041,-0.49447314200000003
Paeru_0040,-0.19346945000000002
Paeru_0042,-0.579577699
Paeru_0043,-0.24369889100000003
Paeru_0044,-0.556222915
Paeru_0045,-0.708837465
Paeru_0046,-0.18203633200000002
Paeru_0047,0.18203633200000002
Paeru_0048,-0.27730225000000003
Paeru_0049,-0.278115482
Paeru_0050,-0.312847602
Paeru_0051,-0.37930656300000004
Paeru_0052,-0.46937456600000005
Paeru_0053,-0.35571811600000003
Paeru_0056,-0.259703423
Paeru_0057,-0.439828531
Paeru_0058,-0.410835608
Paeru_0059,-0.261342383
Paeru_0060,-0.093890734
Paeru_0061,0.029867459000000002
Paeru_0062,0.0011438870000000001
Paeru_0063,-0.37883473
Paeru_0064,-0.272288601
Paeru_0065,0.20217701100000002
Paeru_0066,0.14133536300000002
Paeru_0068,-0.828244775
Paeru_0069,-0.5878388999999999
Paeru_0070,0.22584541
Paeru_0071,0.128174953
Paeru_0072,-0.013446198000000001
Paeru_0073,0.163658833
Paeru_0074,-0.5702552120000001
Paeru_0075,-0.34659340800000005
Paeru_0077,-0.424753121
Paeru_0106,0.19110379900000002
Paeru_0107,0.092033073
Paeru_0111,-0.087170121
Paeru_0112,-0.201414479
Paeru_0131,0.13049851
Paeru_0132,0.009161552
Paeru_0133,-0.053839482
Paeru_0134,0.12549163600000002
Paeru_0135,-0.207645882
Paeru_0136,-0.14166510100000002
Paeru_0137,-0.058291306
Paeru_0138,-0.134204694
Paeru_0161,-0.052958365
Paeru_0162,-0.183253737
Paeru_0166,-0.41151762900000005
Paeru_0167,-0.39496123800000005
Paeru_0220,0.638492803
Paeru_0221,0.46882546
Paeru_0258,0.581947258
Paeru_0259,0.10543311100000001
Paeru_0260,0.992726085
Paeru_0261,-2.133754186
Paeru_0262,-0.32287044400000003
Paeru_0263,0.7891269150000001
Paeru_0264,1.146949489
Paeru_0265,0.138308913
Paeru_0266,1.483890119
Paeru_0267,0.823960283
Paeru_0268,0.769018572
Paeru_0269,0.551817098
Paeru_0270,1.42079622
