,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00031802693169289927,2.0,0.0,0.000224879,1.0,-0.000224879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2998843745,0.10308668993059682,2.0,2.0,0.372777672,3.0,0.226991077,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06130195533333333,0.07589889761991216,3.0,4.0,-0.016611553,5.0,-0.148936655,6.0,-0.018357658000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.21362992150000004,0.0631714341998589,2.0,7.0,0.16896097200000001,8.0,0.25829887100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07024780884811717,2.0,9.0,-0.049672702000000006,10.0,0.049672702000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006436724000000001,0.06440011072102322,2.0,11.0,-0.039101031,12.0,0.051974479000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05885848234995232,2.0,13.0,0.041619232000000006,14.0,-0.041619232000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15510095475000002,0.7426520447153734,4.0,15.0,0.8983362730000001,16.0,0.68246001,17.0,-0.5720788640000001,18.0,-0.3883136,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.16774644175,0.05379230401287628,4.0,19.0,1.089563753,20.0,1.196668531,21.0,1.208478178,22.0,1.176275305,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12694203533333334,0.2233120178676709,3.0,23.0,-0.38479101800000004,24.0,6.31e-05,25.0,0.003901812,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.28234018850000003,0.27130998118569566,2.0,26.0,0.474185316,27.0,0.090495061,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.16230978987852093,3.0,28.0,-0.183899743,29.0,0.060642825000000004,30.0,0.123256919,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.027398216953160477,2.0,31.0,-0.019373465000000003,32.0,0.019373465000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5967782025,0.003081055871567447,2.0,33.0,0.594599567,34.0,0.598956838,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.028335458,0.08531972907792515,2.0,35.0,1.088665617,36.0,0.9680052990000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21076191449591378,3.0,37.0,-0.13415669400000002,38.0,-0.10876837800000001,39.0,0.24292507200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2256056216666666,0.27038040057701007,3.0,40.0,-1.008026712,41.0,-1.5283025920000002,42.0,-1.140487561,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007477572186661123,2.0,43.0,0.005287442000000001,44.0,-0.005287442000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9067348740000001,0.08581892242381242,2.0,45.0,0.9674180160000001,46.0,0.8460517320000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.03902009000000001,0.07390333594639013,2.0,47.0,-0.09127764000000001,48.0,0.01323746,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2190364975,0.17689740620236002,2.0,49.0,0.34412185300000003,50.0,0.093951142,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.027194263666666673,0.10468655771754648,3.0,51.0,0.14711817300000002,52.0,-0.019615986000000002,53.0,-0.045919396,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.04446300640619485,3.0,54.0,0.025488658,55.0,0.02585237,56.0,-0.051341028000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.13041305536215878,3.0,57.0,0.0035587350000000004,58.0,-0.132156001,59.0,0.12859726600000002,,,,,,,,,,
