,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.020781118850000016,0.5267988399827798,4.0,19.0,-0.30852130720000004,28.0,0.1153013632,56.0,0.6549386267,73.0,-0.5448431581000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.593782360825,0.33054043511024883,4.0,21.0,-0.12190906850000001,34.0,-0.7982549578,45.0,-0.8448409738,58.0,-0.6101244432,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46173861715000003,0.10550349123366586,4.0,23.0,-0.4425882251,42.0,-0.4103756469,70.0,-0.615109651,79.0,-0.3788809456,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015949278275,0.15470240583589875,4.0,24.0,0.21505692170000001,29.0,-0.1097430677,68.0,-0.09513236750000001,74.0,-0.0739785996,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06856595280000001,0.16023090502574436,4.0,27.0,0.24243657030000001,31.0,-0.0294527948,69.0,-0.1003302253,75.0,0.161610261,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7694304533,0.31456359200067185,4.0,30.0,-0.4860296825,32.0,-0.8684583942,59.0,-1.1696197579,86.0,-0.5536139786000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7687150817,,1.0,35.0,-1.7687150817,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.17399257165,0.22008870056003987,4.0,36.0,-1.3317180346,44.0,-0.9617197113,60.0,-1.3934800968,61.0,-1.0090524439,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.0891805009212685,4.0,37.0,-0.051401234600000005,46.0,0.1117012196,57.0,-0.0889810717,84.0,0.0286810867,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7539600365500001,0.24517501735606065,2.0,39.0,-0.9273249539,43.0,-0.5805951192000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.4719105907500003,0.43399287408196935,2.0,47.0,-3.778789895,55.0,-3.1650312865,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.18875922512213764,3.0,87.0,-0.1046218852,90.0,-0.11328114930000001,93.0,0.21790303460000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1471525206333333,0.3528743233011242,3.0,88.0,-0.3428761996,91.0,-0.3587894197,94.0,0.2602080574,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7374366913333334,0.25487955020495157,3.0,89.0,-0.5676065450000001,92.0,-0.6141886646,95.0,-1.0305148644,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4836482715638433,4.0,96.0,-0.1764720851,97.0,0.4888722439,98.0,-0.5936995391000001,99.0,0.2812993803,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23091381360000002,0.018503242011121752,2.0,100.0,0.2178300457,104.0,0.2439975815,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.018328388150000003,0.09710076225656518,2.0,101.0,0.08698899560000001,105.0,-0.0503322193,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5330667901787102,12.0,102.0,-0.1907041504,110.0,1.2816003777,117.0,0.0237938484,125.0,0.47407358650000003,131.0,-0.28659927100000004,134.0,-0.2014584107,138.0,0.6273349380000001,159.0,-0.5683393313,162.0,-0.2276264182,164.0,-0.1782488003,170.0,-0.29151457340000003,174.0,-0.4623117953,,,,
33,immunity_isolated__WT_npr1,-0.27837085885,0.19250920917711845,2.0,103.0,-0.4144954261,126.0,-0.14224629160000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0289334900357143,0.449329715063504,14.0,106.0,1.4891523416,113.0,1.7081647493,121.0,1.3410479227,127.0,1.1810305059,136.0,0.6278045809,142.0,1.0637969392,145.0,1.2649004078,150.0,1.2027154983,160.0,0.13736860650000002,161.0,0.5029501904,163.0,0.3847491886,167.0,1.3285577992,172.0,1.0811767757,176.0,1.0916533544
35,immunity_isolated__AvrRpt2_npr1,0.09756866236666667,0.09288165991513297,3.0,107.0,0.1619051589,128.0,-0.008913879000000001,146.0,0.1397147072,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7381560878333334,0.09602701586390555,3.0,108.0,0.7657651663,129.0,0.6313489042,147.0,0.817354193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3012036718,0.34658173280245497,2.0,109.0,0.5462739653,148.0,0.0561333783,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.251216874625,0.5595245543714029,4.0,111.0,1.0825000695,119.0,0.0517407275,140.0,-0.1309838011,165.0,0.0016105026,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2655960167,0.34274274088815937,4.0,112.0,0.6981028422000001,120.0,-0.12567873100000002,141.0,0.1694497359,166.0,0.3205102197,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7627575294333333,0.3275762574982767,3.0,114.0,1.0492778618,122.0,0.40563811320000004,143.0,0.8333566133,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.64575024935,0.11943238602796781,4.0,115.0,0.7873008228,123.0,0.6753811270000001,144.0,0.5000505139,168.0,0.6202685337,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01465255013333333,0.2811665989274538,3.0,116.0,0.3387296514,124.0,-0.1642732939,169.0,-0.1304987071,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10977735995000001,0.1387492545119811,2.0,118.0,0.0116668212,139.0,0.20788789870000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08994688356666668,0.5093051915332952,3.0,130.0,0.6479662965,152.0,-0.34985004010000004,156.0,-0.0282756057,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17078784935000002,0.2266847599467619,2.0,132.0,-0.010497518400000001,135.0,-0.3310781803,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.03467968005,0.20197719036203343,2.0,133.0,1.177499121,137.0,0.8918602391,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0826315866,0.6071423382188427,2.0,149.0,0.3466828779,151.0,-0.5119460511,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2570841227666667,0.10569026818942759,3.0,153.0,0.3433534308,155.0,0.2887066601,158.0,0.1391922774,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.733812012,0.2800282239801649,2.0,154.0,0.9318218681,157.0,0.5358021559,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38196676435,0.37675036520363697,2.0,171.0,-0.1155640263,175.0,-0.6483695024,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.40931472745,0.21142659853881238,2.0,173.0,1.2598135459,177.0,1.558815909,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2176800532730161,3.0,178.0,0.18481781390000002,182.0,0.055125453000000005,183.0,-0.2399432668,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5448060687666665,0.19266610662021047,3.0,179.0,1.5549313375,180.0,1.7322098933999999,181.0,1.3472769754,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18268966101077846,3.0,184.0,0.0808328728,185.0,-0.20916194670000002,186.0,0.1283290739,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2619421447666667,0.021661944349355238,3.0,187.0,-0.2488120875,188.0,-0.2869446632,189.0,-0.25006968360000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6259401278666665,0.8450185563031731,3.0,190.0,-1.8273984647,191.0,-0.6983994547,192.0,-2.3520224642,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0010003648666668,0.39913663388751563,3.0,193.0,-1.0635156759,194.0,-0.5742949512000001,195.0,-1.3651904675,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7592617022666666,0.04822666282971187,3.0,196.0,-1.8122341157,197.0,-1.7476500903,198.0,-1.7179009008000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0883939423666666,0.13885628587682236,3.0,199.0,-1.2421939654,200.0,-0.9722481309000001,201.0,-1.0507397308,,,,,,,,,,,,,,,,,,,,,,
