,PSPTO_1506
SRX3159007,0.1619051589
SRX3159008,0.7657651663
SRX3159009,0.5462739653
SRX3159010,1.2816003777
SRX3159012,1.0825000695
SRX3159013,0.6981028422000001
SRX3159014,1.7081647493
SRX3159015,1.0492778618
SRX3159016,0.7873008228
SRX3159017,0.3387296514
SRX3159018,0.0237938484
SRX3159019,0.0116668212
SRX3159020,0.0517407275
SRX3159021,-0.12567873100000002
SRX3159022,1.3410479227
SRX3159023,0.40563811320000004
SRX3159024,0.6753811270000001
SRX3159025,-0.1642732939
SRX3159026,0.47407358650000003
SRX3159027,-0.14224629160000002
SRX3159028,1.1810305059
SRX3159029,-0.008913879000000001
SRX3159030,0.6313489042
SRX3159034,0.6479662965
SRX3159036,-0.28659927100000004
SRX3159037,-0.010497518400000001
SRX3159041,1.177499121
SRX3159042,-0.2014584107
SRX3159043,-0.3310781803
SRX3159045,0.6278045809
SRX3159047,0.8918602391
SRX3159048,0.6273349380000001
SRX3159049,0.20788789870000002
SRX3159050,-0.1309838011
SRX3159051,0.1694497359
SRX3159052,1.0637969392
SRX3159053,0.8333566133
SRX3159054,0.5000505139
SRX3159055,1.2649004078
SRX3159056,0.1397147072
SRX3159057,0.817354193
SRX3159058,0.0561333783
SRX3159060,0.3466828779
SRX3159061,1.2027154983
SRX3159062,-0.5119460511
SRX3159063,-0.34985004010000004
SRX3159066,0.3433534308
SRX3159069,0.9318218681
SRX3159070,0.2887066601
SRX3159071,-0.0282756057
SRX3159073,0.5358021559
SRX3159074,0.1391922774
SRX3159075,-0.5683393313
SRX3159076,0.13736860650000002
SRX3159080,0.5029501904
SRX3159082,-0.2276264182
SRX3159083,0.3847491886
SRX3159086,-0.1782488003
SRX3159087,0.0016105026
SRX3159088,0.3205102197
SRX3159089,1.3285577992
SRX3159090,0.6202685337
SRX3159091,-0.1304987071
SRX3159092,-0.29151457340000003
SRX3159093,-0.1155640263
SRX3159094,1.0811767757
SRX3159095,1.2598135459
SRX3159096,-0.4623117953
SRX3159097,-0.6483695024
SRX3159098,1.0916533544
SRX3159099,1.558815909
SRX3158988,0.18481781390000002
SRX3158989,1.5549313375
SRX3158990,1.7322098933999999
SRX3158991,1.3472769754
SRX3158992,0.055125453000000005
SRX3158996,-0.2399432668
SRX3644656,0.0808328728
SRX3644657,-0.20916194670000002
SRX3644658,0.1283290739
SRX3644659,-0.2488120875
SRX3644660,-0.2869446632
SRX3644661,-0.25006968360000004
SRX3644662,-1.8273984647
SRX3644663,-0.6983994547
SRX3644664,-2.3520224642
SRX3644665,-1.0635156759
SRX3644666,-0.5742949512000001
SRX3644667,-1.3651904675
SRX3644668,-1.8122341157
SRX3644669,-1.7476500903
SRX3644670,-1.7179009008000001
SRX3644671,-1.2421939654
SRX3644672,-0.9722481309000001
SRX3644673,-1.0507397308
