,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0908344770500005,0.049702741629807846,2.0,0.0,7.0556893314,1.0,7.1259796227,,,,,,,,
1,Fur__wt_dpd,5.199343181550001,0.2753527623130427,2.0,2.0,5.394046987,3.0,5.0046393761,,,,,,,,
2,Fur__wt_fe,7.1409107102,0.2431839112212316,2.0,4.0,7.3128677029,5.0,6.9689537175,,,,,,,,
3,Fur__delfur_dpd,5.5759797758000005,0.0738176016533346,2.0,6.0,5.6281767025,7.0,5.5237828491,,,,,,,,
4,Fur__delfur_fe2,6.5288613045999995,0.0396557694623524,2.0,8.0,6.5008204411,9.0,6.5569021681,,,,,,,,
5,Acid__wt_ph5,6.7556101293,0.11393567074100129,2.0,10.0,6.8361748147,11.0,6.6750454439,,,,,,,,
6,Acid__delgadx_ph5,6.31971213235,0.10271940318280981,2.0,12.0,6.3923457189,13.0,6.2470785458,,,,,,,,
7,Acid__delgadw_ph5,6.68052443835,0.055335316943703736,2.0,14.0,6.6413964605,15.0,6.7196524162,,,,,,,,
8,Acid__delgade_ph5,6.6805149843,0.017990111024891883,2.0,16.0,6.6677940548,17.0,6.6932359138,,,,,,,,
9,Oxidative__wt_pq,5.27740769455,0.14096555329696817,2.0,18.0,5.1777299959,19.0,5.3770853932,,,,,,,,
10,Oxidative__deloxyr_pq,5.8948653945,0.02880050968515262,2.0,20.0,5.9152304302,21.0,5.8745003588,,,,,,,,
11,Oxidative__delsoxr_pq,5.54475679765,0.05894945496075385,2.0,22.0,5.5030732383,23.0,5.586440357,,,,,,,,
12,Oxidative__delsoxs_pq,5.464697463349999,0.007218391034851816,2.0,24.0,5.4595932901,25.0,5.4698016366,,,,,,,,
13,Nac/NtrC__wt_csn,6.84100385935,0.06102273842939736,2.0,26.0,6.7978542672,27.0,6.8841534515,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8252914569000005,0.16469180723254487,2.0,28.0,6.9417461506,29.0,6.7088367632,,,,,,,,
15,Nac/NtrC__wt_gln,6.2656266587000005,0.12693617695107443,2.0,30.0,6.1758692272,31.0,6.3553840902,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5057855235,0.11899132739020139,2.0,32.0,6.421645949,33.0,6.589925098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.11887538835,0.0058637363695511575,2.0,34.0,7.1230216761,35.0,7.1147291006,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.90524408725,0.07169104879030455,2.0,36.0,5.8545508605,37.0,5.955937314,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6943366311000005,0.1165271049469145,2.0,38.0,6.611939525,39.0,6.7767337372,,,,,,,,
20,Misc__wt_no_te,6.11814174075,0.4474215222757631,2.0,40.0,5.8017669483,41.0,6.4345165332,,,,,,,,
21,Misc__bw_delcbl,6.6874478193,0.19955832026276796,2.0,42.0,6.8285568608,43.0,6.5463387778,,,,,,,,
22,Misc__bw_delfabr,6.8846015385,0.06717897786284677,2.0,44.0,6.9321042493,45.0,6.8370988277,,,,,,,,
23,Misc__bw_delfadr,6.51801055175,0.09229385134800873,2.0,46.0,6.4527489436,47.0,6.5832721599,,,,,,,,
24,Misc__nitr_031,6.8250318405,,1.0,48.0,6.8250318405,,,,,,,,,,
25,Omics__wt_glu,6.9738032361,0.17480614680654638,2.0,49.0,6.8501966243,50.0,7.0974098479,,,,,,,,
26,Omics__wt_gly,7.00926211215,0.06469075572043237,2.0,51.0,7.0550053842,52.0,6.9635188401,,,,,,,,
27,Omics__wt_thr,6.65672590365,0.12938671539322064,2.0,53.0,6.7482161275,54.0,6.5652356798,,,,,,,,
28,Omics__bw_ac,6.51947517635,0.05012848539017031,2.0,55.0,6.5549213683000005,56.0,6.4840289844,,,,,,,,
29,Omics__bw_fum,6.4975976317,0.08321264449092713,2.0,57.0,6.4387574065,58.0,6.5564378569,,,,,,,,
30,Omics__bw_glc,6.8149434685,0.0355206549679147,2.0,59.0,6.7898265725,60.0,6.8400603645,,,,,,,,
31,Omics__bw_pyr,6.7543224492,0.022935083401104076,2.0,61.0,6.7381048962,62.0,6.7705400022,,,,,,,,
32,OmpR__wt_nacl,4.4284869463500005,0.18077781567233545,2.0,63.0,4.5563161657,64.0,4.300657727,,,,,,,,
33,OmpR__bw_delompr_nacl,7.57478402275,0.13434615899255284,2.0,65.0,7.4797869427,66.0,7.6697811028,,,,,,,,
34,MinSpan__wt_ade,5.5833481705,,1.0,67.0,5.5833481705,,,,,,,,,,
35,MinSpan__wt_glc,6.60626640595,0.2841252749931051,4.0,68.0,6.5489909703,69.0,6.6652837516,70.0,6.2623091091,71.0,6.9484817928,,,,
36,MinSpan__wt_glc_anaero,6.4131141936,0.05718676977209187,2.0,72.0,6.3726770409,73.0,6.4535513463,,,,,,,,
37,MinSpan__wt_trp,5.8365760154,,1.0,74.0,5.8365760154,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.77661551115,0.0827641752378568,2.0,75.0,6.7180924016,76.0,6.8351386207000004,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4026234195,,1.0,77.0,7.4026234195,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3556404474,,1.0,78.0,6.3556404474,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0763620182,,1.0,79.0,4.0763620182,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7800669288,,1.0,80.0,5.7800669288,,,,,,,,,,
43,Cra/Crp__wt_ac,6.46217070905,0.008475612749665844,2.0,81.0,6.4561775458,82.0,6.4681638723,,,,,,,,
44,Cra/Crp__wt_fru,6.2506922151,0.04452705721074591,2.0,83.0,6.219206831,84.0,6.2821775992,,,,,,,,
45,Cra/Crp__delcra_ac,6.20941052445,0.11485417310483155,2.0,85.0,6.1281963598,86.0,6.2906246891,,,,,,,,
46,Cra/Crp__delcra_fru,6.2531255954,0.009378750955933038,2.0,87.0,6.246493817,88.0,6.2597573738,,,,,,,,
47,Cra/Crp__delcra_glc,6.6299270619,0.21520168685789315,2.0,89.0,6.782097634,90.0,6.4777564898,,,,,,,,
