,b0272
control__wt_glc__1,7.0556893314
control__wt_glc__2,7.1259796227
fur__wt_dpd__1,5.394046987
fur__wt_dpd__2,5.0046393761
fur__wt_fe__1,7.3128677029
fur__wt_fe__2,6.9689537175
fur__delfur_dpd__1,5.6281767025
fur__delfur_dpd__2,5.5237828491
fur__delfur_fe2__1,6.5008204411
fur__delfur_fe2__2,6.5569021681
acid__wt_ph5__1,6.8361748147
acid__wt_ph5__2,6.6750454439
acid__delgadx_ph5__1,6.3923457189
acid__delgadx_ph5__2,6.2470785458
acid__delgadw_ph5__1,6.6413964605
acid__delgadw_ph5__2,6.7196524162
acid__delgade_ph5__1,6.6677940548
acid__delgade_ph5__2,6.6932359138
oxidative__wt_pq__1,5.1777299959
oxidative__wt_pq__2,5.3770853932
oxidative__deloxyr_pq__1,5.9152304302
oxidative__deloxyr_pq__2,5.8745003588
oxidative__delsoxr_pq__1,5.5030732383
oxidative__delsoxr_pq__2,5.586440357
oxidative__delsoxs_pq__1,5.4595932901
oxidative__delsoxs_pq__2,5.4698016366
nac_ntrc__wt_csn__1,6.7978542672
nac_ntrc__wt_csn__2,6.8841534515
nac_ntrc__wt_cytd__1,6.9417461506
nac_ntrc__wt_cytd__2,6.7088367632
nac_ntrc__wt_gln__1,6.1758692272
nac_ntrc__wt_gln__2,6.3553840902
nac_ntrc__bw_delnac_csn__1,6.421645949
nac_ntrc__bw_delnac_csn__2,6.589925098
nac_ntrc__bw_delnac_cytd__1,7.1230216761
nac_ntrc__bw_delnac_cytd__2,7.1147291006
nac_ntrc__bw_delnac_gln__1,5.8545508605
nac_ntrc__bw_delnac_gln__2,5.955937314
nac_ntrc__bw_delnac_nh4__1,6.611939525
nac_ntrc__bw_delnac_nh4__2,6.7767337372
misc__wt_no_te__1,5.8017669483
misc__wt_no_te__2,6.4345165332
misc__bw_delcbl__1,6.8285568608
misc__bw_delcbl__2,6.5463387778
misc__bw_delfabr__1,6.9321042493
misc__bw_delfabr__2,6.8370988277
misc__bw_delfadr__1,6.4527489436
misc__bw_delfadr__2,6.5832721599
misc__nitr_031__1,6.8250318405
omics__wt_glu__1,6.8501966243
omics__wt_glu__2,7.0974098479
omics__wt_gly__1,7.0550053842
omics__wt_gly__2,6.9635188401
omics__wt_thr__1,6.7482161275
omics__wt_thr__2,6.5652356798
omics__bw_ac__1,6.5549213683000005
omics__bw_ac__2,6.4840289844
omics__bw_fum__1,6.4387574065
omics__bw_fum__2,6.5564378569
omics__bw_glc__1,6.7898265725
