,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023992880497527274,2.0,0.0,0.0169655285,1.0,-0.0169655285,,,,,,,,
1,fur__wt_dpd,-0.2937265725,0.1293494298647805,2.0,2.0,-0.2022627135,3.0,-0.38519043150000004,,,,,,,,
2,fur__wt_fe,0.9253319265000001,0.11922133154845187,2.0,4.0,0.8410297145000001,5.0,1.0096341385,,,,,,,,
3,fur__delfur_dpd,0.3290976285,0.006417251426136253,2.0,6.0,0.3336353105,7.0,0.32455994650000003,,,,,,,,
4,fur__delfur_fe2,0.8113188155,0.09586286654789844,2.0,8.0,0.8791040985,9.0,0.7435335325,,,,,,,,
5,acid__wt_ph5,0.6756438419999999,0.20682034367510638,2.0,10.0,0.5293997745,11.0,0.8218879095,,,,,,,,
6,acid__delgadx_ph5,0.7357411075,,1.0,12.0,0.7357411075,,,,,,,,,,
7,acid__delgadw_ph5,0.7506352195000001,0.05688489782618598,2.0,13.0,0.7104115225000001,14.0,0.7908589165000001,,,,,,,,
8,acid__delgade_ph5,0.7854756145,0.0708620993789916,2.0,15.0,0.8355826855,16.0,0.7353685435,,,,,,,,
9,oxidative__wt_pq,-0.9029005834999999,0.2653926351619751,2.0,17.0,-1.0905615155,18.0,-0.7152396515,,,,,,,,
10,oxidative__deloxyr_pq,-1.0498473465,0.08148029199114706,2.0,19.0,-0.9922320795,20.0,-1.1074626135,,,,,,,,
11,oxidative__delsoxr_pq,-0.628768662,0.44847274829957895,2.0,21.0,-0.3116505405,22.0,-0.9458867835,,,,,,,,
12,oxidative__delsoxs_pq,-1.5751718625,0.17954540301107105,2.0,23.0,-1.7021296344999999,24.0,-1.4482140905,,,,,,,,
13,nac_ntrc__wt_csn,-1.4354893125,0.26142651282427953,2.0,25.0,-1.6203457725,26.0,-1.2506328525,,,,,,,,
14,nac_ntrc__wt_cytd,-1.330234091,0.05336566909552069,2.0,27.0,-1.2924988645,28.0,-1.3679693175,,,,,,,,
15,nac_ntrc__wt_gln,-1.752427597,0.04441621171741299,2.0,29.0,-1.7210205925,30.0,-1.7838346015000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5718712875,0.25516476832146184,2.0,31.0,-1.3914425495,32.0,-1.7523000255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5638342865,0.07040838572705682,2.0,33.0,-0.5140480395,34.0,-0.6136205335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34033224700000003,0.06467410682055841,2.0,35.0,-0.29460074750000004,36.0,-0.3860637465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7166198375,0.20452850806679757,2.0,37.0,0.8612433325000001,38.0,0.5719963425,,,,,,,,
20,misc__wt_no_te,0.38189181400000005,0.02081370012504131,2.0,39.0,0.3671743055,40.0,0.3966093225,,,,,,,,
21,misc__bw_delcbl,0.976544298,0.23573943417751403,2.0,41.0,0.8098513455,42.0,1.1432372505,,,,,,,,
22,misc__bw_delfabr,0.638144561,0.12914698448622,2.0,43.0,0.7294652695,44.0,0.5468238525,,,,,,,,
23,misc__bw_delfadr,1.551729662,0.048962105047138965,2.0,45.0,1.5863510985,46.0,1.5171082255,,,,,,,,
24,misc__nitr_031,0.1574120615,,1.0,47.0,0.1574120615,,,,,,,,,,
25,omics__wt_glu,0.328716271,0.2958318843286744,2.0,48.0,0.1195315395,49.0,0.5379010025000001,,,,,,,,
26,omics__wt_gly,0.823114377,0.13924635163981539,2.0,50.0,0.7246523375,51.0,0.9215764165,,,,,,,,
27,omics__wt_thr,0.477292606,0.29241603814495243,2.0,52.0,0.6840619695,53.0,0.2705232425,,,,,,,,
28,omics__bw_ac,-1.682965271,0.21575807015171417,2.0,54.0,-1.5304012765000001,55.0,-1.8355292655,,,,,,,,
29,omics__bw_fum,-0.5380079285,0.22146678149121848,2.0,56.0,-0.38140726550000004,57.0,-0.6946085915,,,,,,,,
30,omics__bw_glc,-0.12214863950000002,0.03790365997484215,2.0,58.0,-0.14895057450000002,59.0,-0.0953467045,,,,,,,,
31,omics__bw_pyr,0.8850863945,0.13289445597214386,2.0,60.0,0.7911158235,61.0,0.9790569655,,,,,,,,
32,ompr__wt_nacl,0.085464761,0.21524299943016237,2.0,62.0,0.23766454550000002,63.0,-0.0667350235,,,,,,,,
33,ompr__bw_delompr_nacl,1.919147451,0.2174436430124356,2.0,64.0,1.7653915765,65.0,2.0729033255,,,,,,,,
34,minspan__wt_ade,-0.2439783495,,1.0,66.0,-0.2439783495,,,,,,,,,,
35,minspan__wt_glc,0.08028817483333334,0.26710554100128964,3.0,67.0,0.3585393605,68.0,-0.1740657925,69.0,0.0563909565,,,,,,
36,minspan__wt_glc_anaero,0.6176429395,0.1315883590366142,2.0,70.0,0.7106899605,71.0,0.5245959185,,,,,,,,
37,minspan__wt_trp,-0.1911483945,,1.0,72.0,-0.1911483945,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2085772135,,1.0,73.0,1.2085772135,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1567637955,,1.0,74.0,0.1567637955,,,,,,,,,,
40,minspan__bw_delmntr,-0.8211133065,,1.0,75.0,-0.8211133065,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9168247915000001,,1.0,76.0,-0.9168247915000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5585566075,,1.0,77.0,0.5585566075,,,,,,,,,,
43,cra_crp__wt_ac,-1.29503107,0.46834088190229384,2.0,78.0,-0.9638640565000001,79.0,-1.6261980835,,,,,,,,
44,cra_crp__wt_fru,-0.9006488935,0.17618361938341148,2.0,80.0,-1.0252295255,81.0,-0.7760682615000001,,,,,,,,
45,cra_crp__delcra_ac,0.9121772499999999,0.25126015225291415,2.0,82.0,0.7345094925,83.0,1.0898450075,,,,,,,,
46,cra_crp__delcra_fru,1.4569864039999998,0.10348513187387332,2.0,84.0,1.3838113655,85.0,1.5301614424999999,,,,,,,,
47,cra_crp__delcra_glc,1.5315383305,0.14073636068517073,2.0,86.0,1.6310539655,87.0,1.4320226955,,,,,,,,
48,rpoB__wt_031,-0.5365170505,,1.0,88.0,-0.5365170505,,,,,,,,,,
49,rpoB__wt_044,0.6352617205000001,,1.0,89.0,0.6352617205000001,,,,,,,,,,
50,rpoB__wt_lb,-0.230813568,0.3275274861759536,2.0,90.0,-0.4624104745,91.0,0.0007833385,,,,,,,,
51,rpoB__rpoBE546V_031,0.3098981315,,1.0,92.0,0.3098981315,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.29726295350000004,,1.0,93.0,0.29726295350000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7976884235,0.016772376274059777,2.0,94.0,0.7858285625,95.0,0.8095482845,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1833433815,,1.0,96.0,1.1833433815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.82575312,0.09376618109748856,2.0,97.0,0.7594504175,98.0,0.8920558225,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8549724575,0.12176159003244755,2.0,99.0,0.7688740115,100.0,0.9410709035,,,,,,,,
57,crp__wt_fru,-0.2758753815,,1.0,101.0,-0.2758753815,,,,,,,,,,
58,crp__wt_glyc,-0.7787518755,0.004340870546948154,2.0,102.0,-0.7818213345,103.0,-0.7756824165,,,,,,,,
59,crp__delar1_glyc,1.5820542965,0.22690557956574217,2.0,104.0,1.7425007705,105.0,1.4216078225,,,,,,,,
60,crp__delar1ar2_glyc,1.5428634778333332,0.09411726671135742,3.0,106.0,1.4731831675,107.0,1.5054779405,108.0,1.6499293255,,,,,,
61,crp__delar2_glyc,1.4131630108333333,0.12046839032642727,3.0,109.0,1.3796747665,110.0,1.3129817885000001,111.0,1.5468324775,,,,,,
62,crp__delcrp_fru,0.9107034785,0.2639598183679504,3.0,112.0,1.0919037245,113.0,0.6078543535,114.0,1.0323523575,,,,,,
63,crp__delcrp_glc,1.1861035838333334,0.14668538276011356,3.0,115.0,1.0835268165,116.0,1.1206653355,117.0,1.3541185995,,,,,,
64,crp__delcrp_glyc,1.0319661731666667,0.11085892918393564,3.0,118.0,1.1599738935000001,119.0,0.9684311745,120.0,0.9674934515,,,,,,
65,glu__glu_ale3,-1.5397077585,,1.0,121.0,-1.5397077585,,,,,,,,,,
66,glu__glu_ale4,-2.6300858665,,1.0,122.0,-2.6300858665,,,,,,,,,,
67,glu__glu_ale5,3.0897371365,,1.0,123.0,3.0897371365,,,,,,,,,,
68,glu__glu_ale6,-1.9310404735,,1.0,124.0,-1.9310404735,,,,,,,,,,
69,glu__glu_ale8,-1.4551917995,,1.0,125.0,-1.4551917995,,,,,,,,,,
70,glu__glu_ale9,-2.7793253294999998,,1.0,126.0,-2.7793253294999998,,,,,,,,,,
71,glu__glu_ale10,-0.3757954915,,1.0,127.0,-0.3757954915,,,,,,,,,,
72,42c__wt_42c,2.1219920685,,1.0,128.0,2.1219920685,,,,,,,,,,
73,42c__42c_ale1,-1.3608103325,,1.0,129.0,-1.3608103325,,,,,,,,,,
74,42c__42c_ale2,-0.5583053045,,1.0,130.0,-0.5583053045,,,,,,,,,,
75,42c__42c_ale3,0.2802942305,,1.0,131.0,0.2802942305,,,,,,,,,,
76,42c__42c_ale4,0.18849076750000002,,1.0,132.0,0.18849076750000002,,,,,,,,,,
77,42c__42c_ale5,-0.1282002695,,1.0,133.0,-0.1282002695,,,,,,,,,,
78,42c__42c_ale6,-0.2914687555,,1.0,134.0,-0.2914687555,,,,,,,,,,
79,42c__42c_ale8,0.5488317125000001,,1.0,135.0,0.5488317125000001,,,,,,,,,,
80,42c__42c_ale9,-1.6224688445000002,,1.0,136.0,-1.6224688445000002,,,,,,,,,,
81,42c__42c_ale10,-0.7243992025,,1.0,137.0,-0.7243992025,,,,,,,,,,
82,ssw__wt_ac,-1.5146683515000001,,1.0,138.0,-1.5146683515000001,,,,,,,,,,
83,ssw__wt_glc,-0.1656306455,,1.0,139.0,-0.1656306455,,,,,,,,,,
84,ssw__wt_glyc,-0.7387276135,,1.0,140.0,-0.7387276135,,,,,,,,,,
85,ssw__wt_xyl,-2.3660266645,,1.0,141.0,-2.3660266645,,,,,,,,,,
86,ssw__glc_ale1,0.9904115395,,1.0,142.0,0.9904115395,,,,,,,,,,
87,ssw__glc_ale2,0.6918585135,,1.0,143.0,0.6918585135,,,,,,,,,,
88,ssw__glc_ale3,-0.7244539225000001,,1.0,144.0,-0.7244539225000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.0674315965,,1.0,145.0,-0.0674315965,,,,,,,,,,
90,ssw__glyc_ale2,-0.4077331805,,1.0,146.0,-0.4077331805,,,,,,,,,,
91,ssw__xyl_ale1,-0.5284198465000001,,1.0,147.0,-0.5284198465000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.0643559715,,1.0,148.0,-1.0643559715,,,,,,,,,,
93,ssw__xyl_ale3,0.26292225350000004,,1.0,149.0,0.26292225350000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7546032695,,1.0,150.0,-0.7546032695,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5251253335,,1.0,151.0,-0.5251253335,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8078941045,,1.0,152.0,0.8078941045,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5973213545,,1.0,153.0,-0.5973213545,,,,,,,,,,
98,ssw__glc_xyl_glc,1.0384057755,,1.0,154.0,1.0384057755,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1373889625,,1.0,155.0,-1.1373889625,,,,,,,,,,
