,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.204267076897747,0.2930430798132375,2.0,0.0,0.4114798258134779,1.0,-0.0029456720179839024,,
1,Chrom__sac_sta,1.2109207130458102,0.2669478245117461,2.0,2.0,1.022160096110558,3.0,1.3996813299810622,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.2761631699725442,2.0,4.0,0.19527685020155872,5.0,-0.1952768502015596,,
3,Chrom__sac_fadR,0.12886937573154178,0.030621757370690082,2.0,6.0,0.10721652344287767,7.0,0.15052222802020587,,
4,FadR__wt_p,4.371503159461554e-16,0.16528354484481791,2.0,8.0,-0.11687311537832112,9.0,0.116873115378322,,
5,FadR__ko_p,0.08918658821089219,0.3759696449868547,2.0,10.0,-0.17666409727961166,11.0,0.35503727370139604,,
6,GDGT__75_2.4_log,7.401486830834377e-17,0.9068720340361982,3.0,12.0,-0.5235828129713423,27.0,1.047165625942685,50.0,-0.5235828129713423
7,GDGT__80_3.5_stat,0.8225934798184614,0.45814098915413065,3.0,13.0,1.3249314343234584,20.0,0.4277735347971137,42.0,0.7150754703348124
8,GDGT__80_2.4_log,0.47753743215005434,0.9374283232000291,3.0,14.0,-0.5235828129713423,37.0,0.621599935863622,41.0,1.3345951735578834
9,GDGT__75_3.5_stat,-0.5235828129713423,0.0,3.0,15.0,-0.5235828129713423,24.0,-0.5235828129713423,28.0,-0.5235828129713423
10,GDGT__80_1.6_stat,0.8694559268964933,0.5402421717667774,3.0,16.0,0.6616290584588619,17.0,1.4827489825390954,33.0,0.4639897396915229
11,GDGT__75_2.4_stat,0.035993895405107924,0.9692152896401648,3.0,18.0,-0.5235828129713423,26.0,1.1551473121580085,31.0,-0.5235828129713423
12,GDGT__80_2.4_stat,-0.09270474450484704,0.7463027064511112,3.0,19.0,-0.5235828129713423,29.0,0.7690513924281436,30.0,-0.5235828129713423
13,GDGT__80_1.6_log,0.9243128112287575,0.22159925644206718,2.0,21.0,0.7676184742926752,39.0,1.08100714816484,,
14,GDGT__65_3.5_stat,0.7825898611218212,1.325768429274226,3.0,22.0,2.127121522940712,23.0,0.7442308733960942,34.0,-0.5235828129713423
15,GDGT__75_1.6_stat,-0.15888639949047742,0.6316727174870053,3.0,25.0,-0.5235828129713423,32.0,-0.5235828129713423,38.0,0.5705064274712525
16,GDGT__75_1.6_log,0.08803076824828693,0.8649522214923783,2.0,35.0,-0.5235828129713423,36.0,0.6996443494679162,,
17,GDGT__65_2.4_stat,1.2499139054130053,1.5498457131252474,3.0,40.0,-0.5235828129713423,46.0,2.3441563052489256,49.0,1.9291682239614327
18,GDGT__65_2.4_log,0.2681013537871995,0.748051792706158,3.0,43.0,0.963123349006774,44.0,-0.5235828129713423,47.0,0.3647635253261669
19,GDGT__80_3.5_log,-0.09840098030420404,0.7364365366347322,3.0,45.0,-0.5235828129713423,51.0,-0.5235828129713423,52.0,0.7519626850300726
20,GDGT__65_1.6_log,-0.13348378074921177,0.6756713437921787,3.0,48.0,-0.5235828129713423,53.0,-0.5235828129713423,54.0,0.6467142836950494
21,NutLim__t0,0.0,0.03262520879980428,2.0,55.0,-0.02306950637996863,56.0,0.02306950637996863,,
22,NutLim__t05,-0.9353956694417519,1.9854669017165214,3.0,57.0,-0.1236129215359254,58.0,-3.1981218221145307,59.0,0.5155477353252005
23,NutLim__t1,-0.6255653244427394,1.9109637079898472,3.0,60.0,0.4046265353801495,61.0,-2.8305757025498015,62.0,0.5492531938414338
24,NutLim__t15,-0.19880233915422937,1.5097939560609968,3.0,63.0,0.6933391287900355,64.0,-1.9420008581340704,65.0,0.6522547118813469
25,NutLim__t2,-1.6723790360287898,3.4995386256315815,3.0,66.0,0.4711740365489243,67.0,-5.710745493602582,68.0,0.22243434896728864
26,NutLim__t4,-0.047288532400442396,1.1000043040875183,2.0,69.0,0.7305319703542308,70.0,-0.8251090351551156,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.8014389185307353,3.0,71.0,-0.037811418891623205,72.0,0.8196753783186814,73.0,-0.7818639594270591
28,UV_irr__wt1,0.6448727912751232,0.6963503963736911,3.0,74.0,0.9517753386180792,75.0,1.1350533955863942,76.0,-0.15221036037910365
29,UV_irr__wt2,0.7699254184569195,0.19224412446552291,3.0,77.0,0.7266292804572885,78.0,0.6030214078679563,79.0,0.9801255670455138
30,UV_irr__mut0,0.4980558725535617,0.5557014923067756,3.0,80.0,1.0350208819540059,81.0,0.5338028578139005,82.0,-0.07465612210722128
31,UV_irr__mut1,-0.009816278333964664,1.2930006957581088,3.0,83.0,1.3480805196295504,84.0,-0.15123513041501635,85.0,-1.226294224216428
32,UV_irr__mut2,0.6170886824329619,0.31249650223918307,3.0,86.0,0.4094898872804595,87.0,0.4652885512534937,88.0,0.9764876087649323
33,YtrA__overexpr,0.6989501549801065,0.20804482087035733,3.0,89.0,0.9017205787292332,90.0,0.7091255272310701,91.0,0.4860043589800162
34,YtrA__wt,-4.440892098500626e-16,0.5499451995843153,3.0,92.0,0.16144713929537646,93.0,-0.612598403096158,94.0,0.4511512638007802
