,BSU_08100
LBexp_1,2.1623333333
LBexp_2,1.6204333333
LBexp_3,0.9772333333000001
LBtran_1,5.0120333333
LBtran_2,3.5987333333000002
LBtran_3,3.1406333333
LBstat_1,4.2813333333
LBstat_2,3.8398333333
LBstat_3,3.8432333333
LBGexp_1,-0.0572666667
LBGexp_2,-0.21486666670000001
LBGexp_3,-0.025366666700000002
LBGtran_2,-0.23146666670000002
LBGtran_3,0.0287333333
LBGstat_1,-0.7502666667
LBGstat_2,-0.7362666667000001
LBGstat_3,-0.18336666670000001
S0_1,2.0285333333
S0_2,2.1879333333
S0_3,2.4983333333
S1_1,3.6361333333
S1_2,3.8354333333
S1_3,4.0107333333
S2_1,2.7316333333
S2_2,2.9110333333
S2_3,2.4729333333
S3_1,2.7788333333
S3_2,2.9736333333
S4_1,3.8764333333
S4_2,4.0091333333
S4_3,3.2355333333
S5_1,4.1413333333
S5_2,4.8383333333
S5_3,4.3468333333
S6_1,4.4910333333
S6_2,3.3612333333
S6_3,4.1710333333
S6/t_1,4.3661333333
S6/t_2,2.6865333333
S6_4,3.2233333333
S6_5,4.0064333333
S6_6,3.9854333333
S7_4,3.9675333333
S7_5,3.7849333333
S7_6,3.8982333333
S8_4,3.3527333333
S8_5,3.2714333333
G135_1,0.5963333333
G135_3,-0.3375666667
G150_1,2.5780333333
G150_2,1.3942333332999999
G150_3,3.1556333333
G180_1,-0.0856666667
G180_2,0.2303333333
G180_3,-0.2335666667
C30_1,0.5099333333
C30_2,0.9734333333
C90_1,0.37973333330000003
C90_2,0.1869333333
BI_1,4.0318333333
BI_2,4.0876333333
BC_2,5.2078333333
BC/t_1,5.0042333333
BC/t_2,5.1108333333000004
BC_1,4.7495333333000005
Sw_1,4.9683333333
Sw_2,5.2068333333
BT_1,0.4095333333
BT_2,-0.1283666667
B36_1,0.5753333333
B36_2,0.1089333333
B60_1,3.1419333333
B60_2,2.8490333333
M9exp_1,0.17343333330000002
M9exp_2,-0.0441666667
M9exp_3,-0.1292666667
M9tran_1,1.0070333333
M9tran_2,0.5545333333
M9tran_3,1.0340333333
M9stat_1,3.2616333333
M9stat_2,3.3523333333
M9stat_3,3.2370333333
M+G_1,0.6397333333
M+G_2,-0.0720666667
M+G_3,-0.2202666667
Glu_1,0.8596333333
Glu_2,0.7627333333
Glu_3,0.6751333333
Fru_1,1.0381333333
Fru_2,1.5786333333
Fru_3,0.8468333333
Mal_1,1.3193333333
Mal_2,1.5829333333
Mal_3,2.1947333333
G+S_2,2.7746333333
G+S_3,3.0242333333
Pyr_1,1.8992333333
Pyr_2,1.9638333333
Pyr_3,1.8286333333
Gly_1,0.7209333333
Gly_2,1.2086333333
Gly_3,0.5913333333
Glucon_1,1.3747333333
Glucon_2,1.8640333333
Glucon_3,1.5101333333
aero_1,0.4742333333
aero_2,-0.4697666667
aero_3,0.0830333333
nit_1,0.6673333333
nit_2,0.8234333333
nit_3,0.5276333333000001
ferm_1,0.5127333333
ferm_2,0.3029333333
ferm_3,0.8933333333000001
T-5.40H_1,0.9217333333000001
T-4.40H_1,0.7339333333
T-3.40H_1,0.8363333333
T-2.40H_1,0.7966333333000001
T-1.40H_1,0.9419333333000001
T-1.10H_1,1.1015333333
T-0.40H_1,0.8040333333
T0.0H_1,2.7748333333
T0.30H_1,4.0270333333
T1.0H_1,3.9322333333
T1.30H_1,4.0364333333
T2.0H_1,3.9688333333
T2.30H_1,4.6274333333
T3.0H_1,4.1043333333
T3.30H_1,4.3812333333
T4.0H_1,4.1325333333
T5.0H_1,3.0324333333
HPh_1,0.0929333333
HPh_2,-0.4519666667
HPh_3,-0.1023666667
LPh_1,-0.0489666667
LPh_2,0.0504333333
LPh_3,-0.1058666667
LPhT_1,-0.0769666667
