,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.586666666666666,0.593271138126012,3.0,0.0,2.1623333333333328,1.0,1.6204333333333327,2.0,0.9772333333333325,,,,,,,,,,
1,LB__LBtran,3.9171333333333336,0.9754836800275029,3.0,3.0,5.012033333333333,4.0,3.5987333333333336,5.0,3.1406333333333336,,,,,,,,,,
2,LB__LBstat,3.9881333333333324,0.25392433912486606,3.0,6.0,4.2813333333333325,7.0,3.839833333333333,8.0,3.843233333333332,,,,,,,,,,
3,LB__LBGexp,-0.09916666666666678,0.10146068203989152,3.0,9.0,-0.05726666666666702,10.0,-0.21486666666666654,11.0,-0.02536666666666676,,,,,,,,,,
4,LB__LBGtran,-0.10136666666666683,0.1839891844647398,2.0,12.0,-0.23146666666666693,13.0,0.028733333333333277,,,,,,,,,,,,
5,LB__LBGstat,-0.5566333333333336,0.3233341975933466,3.0,14.0,-0.7502666666666666,15.0,-0.7362666666666673,16.0,-0.18336666666666712,,,,,,,,,,
6,Life Cycle__S0,2.2382666666666666,0.23891022023624936,3.0,17.0,2.0285333333333337,18.0,2.1879333333333335,19.0,2.498333333333333,,,,,,,,,,
7,Life Cycle__S1,3.827433333333333,0.1874280928783085,3.0,20.0,3.6361333333333334,21.0,3.8354333333333326,22.0,4.010733333333333,,,,,,,,,,
8,Life Cycle__S2,2.7051999999999996,0.2202429189175739,3.0,23.0,2.731633333333333,24.0,2.9110333333333323,25.0,2.4729333333333336,,,,,,,,,,
9,Life Cycle__S3,2.8762333333333334,0.13774440097513999,2.0,26.0,2.778833333333333,27.0,2.973633333333334,,,,,,,,,,,,
10,Life Cycle__S4,3.707033333333333,0.41368648757241283,3.0,28.0,3.876433333333333,29.0,4.009133333333333,30.0,3.2355333333333327,,,,,,,,,,
11,Life Cycle__S5,4.442166666666666,0.35814603632224257,3.0,31.0,4.141333333333334,32.0,4.838333333333333,33.0,4.346833333333333,,,,,,,,,,
12,Life Cycle__S6,3.786395833333333,0.6297491630743604,8.0,34.0,4.491033333333332,35.0,3.361233333333333,36.0,4.171033333333334,37.0,4.366133333333334,38.0,2.686533333333333,39.0,3.2233333333333327,40.0,4.006433333333334,41.0,3.985433333333333
13,Life Cycle__S7,3.883566666666667,0.09217929991778744,3.0,42.0,3.967533333333334,43.0,3.784933333333333,44.0,3.8982333333333337,,,,,,,,,,
14,Life Cycle__S8,3.312083333333333,0.05748778131046674,2.0,45.0,3.352733333333333,46.0,3.2714333333333325,,,,,,,,,,,,
15,Life Cycle__G135,0.12938333333333363,0.660367022950117,2.0,47.0,0.5963333333333338,48.0,-0.33756666666666657,,,,,,,,,,,,
16,Life Cycle__G150,2.3759666666666663,0.8979174201079594,3.0,49.0,2.578033333333334,50.0,1.3942333333333323,51.0,3.1556333333333324,,,,,,,,,,
17,Life Cycle__G180,-0.02963333333333355,0.23697173530472584,3.0,52.0,-0.08566666666666656,53.0,0.2303333333333324,54.0,-0.23356666666666648,,,,,,,,,,
18,Stress Time Course__C30,0.7416833333333326,0.32774399307996466,2.0,55.0,0.5099333333333327,56.0,0.9734333333333325,,,,,,,,,,,,
