,b3030
p1k_00001,-0.037656568000000064
p1k_00002,0.037656568000000064
p1k_00003,0.09056194999999878
p1k_00004,0.14760062999999946
p1k_00005,-0.22362588000000014
p1k_00006,-0.27400417000000044
p1k_00007,0.014521330999999194
p1k_00008,0.14095541899999908
p1k_00009,-0.10168109800000023
p1k_00010,-0.08328916400000086
p1k_00011,0.02550075799999973
p1k_00012,0.04802880799999976
p1k_00014,0.035842348999999274
p1k_00015,-0.05815773700000016
p1k_00016,0.018807961999999456
p1k_00017,0.06800956099999933
p1k_00018,0.1288159879999995
p1k_00019,-0.6502150280000007
p1k_00020,-0.6430035160000012
p1k_00021,-0.13277750500000085
p1k_00022,-0.026902466000001013
p1k_00023,-0.7110544270000005
p1k_00024,-0.7419119319999998
p1k_00025,-0.5433843610000002
p1k_00026,-0.5164449610000013
p1k_00027,-0.4533972970000004
p1k_00028,-0.5171404720000004
p1k_00029,-0.3869582540000005
p1k_00030,-0.3987781730000002
p1k_00031,-0.28648506900000026
p1k_00032,-0.3753779260000014
p1k_00033,-0.4339334600000005
p1k_00034,-0.2027521030000008
p1k_00035,-0.2562931040000009
p1k_00036,-0.11014892100000127
p1k_00037,-0.0526904410000002
p1k_00038,0.018331080999999468
p1k_00039,0.12233499599999932
p1k_00040,0.15422449300000007
p1k_00041,0.13411944399999864
p1k_00042,0.29999428699999964
p1k_00043,0.06489095799999944
p1k_00044,0.11998370999999786
p1k_00045,-0.052152970000000735
p1k_00046,-0.03590017500000098
p1k_00047,0.12187095899999978
p1k_00048,0.00444774599999942
p1k_00049,0.0723807359999995
p1k_00050,-0.6024853679999991
p1k_00051,-0.3738315300000013
p1k_00052,-0.16475725900000082
p1k_00053,-0.17635769100000065
p1k_00054,-0.9165984590000004
p1k_00055,-0.9639745200000008
p1k_00056,-0.13220155000000045
p1k_00057,-0.21523425100000093
p1k_00058,-0.052174471999999916
p1k_00059,-0.08978705900000072
p1k_00060,-0.05583271199999995
p1k_00061,0.07114131399999922
p1k_00062,-0.07983316500000015
p1k_00063,-0.003900848000000678
p1k_00064,-0.3085017030000001
p1k_00065,-0.3991353060000007
p1k_00066,-0.5902365070000002
p1k_00067,-0.5449359380000001
p1k_00068,0.16414757999999985
p1k_00070,-0.2930970660000014
p1k_00071,-0.28869398700000026
p1k_00072,-0.20836854700000007
p1k_00073,-0.1761203190000007
p1k_00074,0.21386526199999967
p1k_00075,-0.7208801190000003
p1k_00077,-0.3959096280000001
p1k_00078,-0.5034555970000003
p1k_00079,-0.33204058799999897
p1k_00080,-0.23938031800000026
p1k_00081,-0.2613695680000001
p1k_00082,-0.7115324440000004
p1k_00083,-0.7650913490000004
p1k_00084,-0.6580644029999991
p1k_00085,-0.5527950270000002
p1k_00086,-0.5187223850000002
p1k_00087,-0.563113791000001
p1k_00088,0.2496672399999991
p1k_00089,0.11636004499999952
p1k_00090,0.005388227000000967
p1k_00091,-0.0619986550000009
p1k_00092,-0.11909079600000096
p1k_00093,-0.09457413100000077
p1k_00094,0.10476333399999938
p1k_00095,0.10209536499999937
p1k_00096,0.16459054599999945
p1k_00097,0.2972237780000002
p1k_00098,0.9448725049999992
p1k_00099,0.971715045999999
p1k_00100,0.2788074429999998
p1k_00101,0.7028589889999992
p1k_00102,0.7561556969999996
p1k_00103,0.7324038659999994
p1k_00104,0.7262915219999995
p1k_00105,-0.19201109100000124
p1k_00106,-0.17357871000000102
p1k_00107,-0.14528150800000006
p1k_00108,-1.1958900980000005
p1k_00109,-1.0023420530000005
p1k_00110,-0.3072114300000006
p1k_00111,-0.2295661400000002
p1k_00112,-0.2658181190000004
p1k_00113,-0.7053079640000002
p1k_00114,-0.7946545600000006
p1k_00115,-0.6568334640000009
p1k_00116,0.020905961999999608
p1k_00117,-0.009662059000000944
p1k_00118,0.0401556679999997
p1k_00119,-0.005930771000000945
p1k_00120,-0.0941278040000002
p1k_00121,-0.034722496999999734
p1k_00122,-0.08625206600000103
p1k_00123,0.006121271999999678
p1k_00124,-0.11226192100000087
p1k_00125,-0.16187995400000066
p1k_00126,0.3136608330000001
p1k_00127,0.3744913659999991
p1k_00128,0.296068223999999
p1k_00129,-0.3982852030000004
p1k_00130,0.04347374999999954
p1k_00131,-0.4145720850000005
p1k_00132,0.449896438999998
p1k_00133,0.13818622399999916
p1k_00134,0.4017482169999997
p1k_00135,0.4099640329999996
p1k_00136,-0.17279181400000088
p1k_00137,0.6859477799999993
p1k_00138,0.38531809099999936
p1k_00139,-0.7463043020000004
p1k_00140,0.4298342319999993
p1k_00141,-0.403189867
p1k_00142,-0.5123876220000003
p1k_00143,-0.40554283800000057
p1k_00144,1.2559113959999992
p1k_00145,-0.20391695800000065
p1k_00146,0.3570450149999997
p1k_00147,0.07668520599999963
p1k_00148,0.4799724239999987
p1k_00149,0.2636628839999986
p1k_00150,0.4775573019999992
p1k_00151,0.2355630289999988
p1k_00152,0.5311816320000009
p1k_00153,0.4011557479999999
p1k_00154,-0.4354582390000008
p1k_00155,-0.3044153610000002
p1k_00157,-0.3727858650000009
p1k_00158,-0.3349400790000008
p1k_00159,-0.0974919250000008
p1k_00160,0.02577260899999878
p1k_00161,-0.31074246699999986
p1k_00162,-0.263513349000001
p1k_00163,-0.0974988140000006
p1k_00164,-0.34679790500000074
p1k_00165,-0.4047871220000001
p1k_00166,-0.5970288970000004
p1k_00167,-1.0911434270000004
p1k_00168,-1.028297428
p1k_00169,-0.0846492250000006
p1k_00170,-0.1720495030000002
p1k_00171,-0.2818366020000003
p1k_00172,-0.3180741040000008
p1k_00173,-0.3661708720000005
p1k_00174,-0.23084427800000015
p1k_00175,-0.3060452070000004
p1k_00176,-0.2917281590000007
p1k_00177,-0.10695735000000096
p1k_00178,-0.08928860500000102
p1k_00179,-0.20477259799999906
p1k_00180,-0.1106294840000004
p1k_00181,-0.30576266600000146
p1k_00182,-0.2343305860000013
p1k_00183,-0.4776161820000002
p1k_00184,-0.498936350000001
p1k_00185,-0.21165450600000124
p1k_00186,-0.23302791100000064
p1k_00187,-0.14341722400000026
p1k_00188,-0.2366637280000008
p1k_00189,-0.2367501370000005
p1k_00190,-0.20299975100000103
p1k_00191,-0.4862841650000007
p1k_00192,-0.6683101480000007
p1k_00193,-0.5273965340000002
p1k_00194,-0.4555473430000001
p1k_00195,0.5488638720000011
p1k_00196,0.2942050459999992
p1k_00197,-0.743602987
p1k_00198,-0.8141727130000005
p1k_00199,-0.659485741000001
p1k_00200,-0.7655252370000003
p1k_00201,-0.2714039380000006
p1k_00202,-0.2792700760000013
p1k_00203,-0.18852503200000026
p1k_00204,-0.18233287199999992
p1k_00205,-0.7099231770000003
p1k_00206,-0.5530166220000003
p1k_00207,-0.09841483900000103
p1k_00208,-0.12820271699999974
p1k_00209,-0.9813634670000004
p1k_00210,-0.8008872900000013
p1k_00211,-0.2982312940000007
p1k_00212,-0.3966622820000003
p1k_00213,0.015448529999999572
p1k_00214,-0.2887898300000007
p1k_00215,-0.10448394900000046
p1k_00216,-0.0823210250000006
p1k_00217,-0.7163217140000002
p1k_00218,-0.5374361040000002
p1k_00219,-0.2489712840000005
p1k_00220,-0.2620524519999998
p1k_00221,-0.2650554230000006
p1k_00222,-0.2462030110000013
p1k_00223,-0.4019712360000014
p1k_00224,-0.3680399580000007
p1k_00225,-0.4518599450000007
p1k_00226,-0.36806040100000015
p1k_00227,-0.7133453650000012
p1k_00228,-0.5877408620000004
p1k_00229,-0.9603730860000016
p1k_00230,-0.8159298050000006
p1k_00231,-0.7333165570000002
p1k_00232,-0.7068082910000006
p1k_00233,-0.3639983160000009
p1k_00234,0.09244042199999923
p1k_00235,0.11389567399999925
p1k_00236,-0.1518157750000002
p1k_00237,-0.18017344800000054
p1k_00238,0.4515354829999998
p1k_00239,0.344491549999999
p1k_00240,0.4537383930000001
p1k_00241,-0.05009714900000084
p1k_00242,-0.09002240500000093
p1k_00243,-0.22087040200000008
p1k_00244,-0.10347398400000074
p1k_00245,0.9837324279999996
p1k_00246,1.000447448
p1k_00247,-0.06966322000000069
p1k_00248,-0.0915688010000002
p1k_00249,-0.12307525200000048
p1k_00250,-0.09658463400000006
p1k_00251,-0.9617710990000008
p1k_00252,-0.8605083369999997
p1k_00253,-0.5622906400000005
p1k_00254,-0.6434452330000004
p1k_00255,-0.4077222330000003
p1k_00256,-0.5745899630000002
p1k_00257,-0.14537990500000042
p1k_00258,-0.1028140310000012
p1k_00259,0.1266310999999991
p1k_00260,0.2124779339999998
p1k_00261,-0.7103496339999991
p1k_00262,-0.7448670670000004
p1k_00263,0.4767646519999991
p1k_00264,0.4501257959999991
p1k_00265,0.2821516159999993
p1k_00266,0.19836065899999866
p1k_00267,0.11522517699999925
p1k_00268,0.06914669699999987
p1k_00269,-0.04043882500000073
p1k_00270,-0.036622624000000485
p1k_00271,0.16361667899999865
p1k_00272,0.37803096799999997
p1k_00273,-0.2132777300000006
p1k_00274,-0.2825823820000002
p1k_00275,-0.08399954400000098
p1k_00276,-0.13398795600000124
