,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,-0.2633865333333339,0.047697808034554846,3.0,67.0,-0.2930970660000014,68.0,-0.28869398700000026,69.0,-0.20836854700000007,,,,,,
36,minspan__wt_glc_anaero,0.018872471499999488,0.27576144889007587,2.0,70.0,-0.1761203190000007,71.0,0.21386526199999967,,,,,,,,
37,minspan__wt_trp,-0.7208801190000003,,1.0,72.0,-0.7208801190000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3959096280000001,,1.0,73.0,-0.3959096280000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5034555970000003,,1.0,74.0,-0.5034555970000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.33204058799999897,,1.0,75.0,-0.33204058799999897,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.23938031800000026,,1.0,76.0,-0.23938031800000026,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2613695680000001,,1.0,77.0,-0.2613695680000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.7383118965000004,0.03787186491842612,2.0,78.0,-0.7115324440000004,79.0,-0.7650913490000004,,,,,,,,
44,cra_crp__wt_fru,-0.6054297149999996,0.07443668962087567,2.0,80.0,-0.6580644029999991,81.0,-0.5527950270000002,,,,,,,,
45,cra_crp__delcra_ac,-0.5409180880000006,0.031389464209005756,2.0,82.0,-0.5187223850000002,83.0,-0.563113791000001,,,,,,,,
46,cra_crp__delcra_fru,0.1830136424999993,0.09426242156545712,2.0,84.0,0.2496672399999991,85.0,0.11636004499999952,,,,,,,,
47,cra_crp__delcra_glc,-0.028305213999999967,0.047649721225219016,2.0,86.0,0.005388227000000967,87.0,-0.0619986550000009,,,,,,,,
48,rpoB__wt_031,-0.11909079600000096,,1.0,88.0,-0.11909079600000096,,,,,,,,,,
49,rpoB__wt_044,-0.09457413100000077,,1.0,89.0,-0.09457413100000077,,,,,,,,,,
50,rpoB__wt_lb,0.10342934949999938,0.0018865389718954963,2.0,90.0,0.10476333399999938,91.0,0.10209536499999937,,,,,,,,
51,rpoB__rpoBE546V_031,0.16459054599999945,,1.0,92.0,0.16459054599999945,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2972237780000002,,1.0,93.0,0.2972237780000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9582937754999992,0.018980542765377813,2.0,94.0,0.9448725049999992,95.0,0.971715045999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2788074429999998,,1.0,96.0,0.2788074429999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7295073429999994,0.03768646364171961,2.0,97.0,0.7028589889999992,98.0,0.7561556969999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7293476939999994,0.004322079891344861,2.0,99.0,0.7324038659999994,100.0,0.7262915219999995,,,,,,,,
57,crp__wt_fru,-0.19201109100000124,,1.0,101.0,-0.19201109100000124,,,,,,,,,,
58,crp__wt_glyc,-0.15943010900000054,0.020009143422806217,2.0,102.0,-0.17357871000000102,103.0,-0.14528150800000006,,,,,,,,
59,crp__delar1_glyc,-1.0991160755000005,0.13685913510489905,2.0,104.0,-1.1958900980000005,105.0,-1.0023420530000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.26753189633333374,0.03885100435454953,3.0,106.0,-0.3072114300000006,107.0,-0.2295661400000002,108.0,-0.2658181190000004,,,,,,
61,crp__delar2_glyc,-0.7189319960000006,0.06991333429048466,3.0,109.0,-0.7053079640000002,110.0,-0.7946545600000006,111.0,-0.6568334640000009,,,,,,
62,crp__delcrp_fru,0.017133190333332788,0.02512223786604711,3.0,112.0,0.020905961999999608,113.0,-0.009662059000000944,114.0,0.0401556679999997,,,,,,
63,crp__delcrp_glc,-0.044927024000000294,0.04497530918149474,3.0,115.0,-0.005930771000000945,116.0,-0.0941278040000002,117.0,-0.034722496999999734,,,,,,
64,crp__delcrp_glyc,-0.06413090500000074,0.06221458365375272,3.0,118.0,-0.08625206600000103,119.0,0.006121271999999678,120.0,-0.11226192100000087,,,,,,
65,glu__glu_ale3,-0.16187995400000066,,1.0,121.0,-0.16187995400000066,,,,,,,,,,
66,glu__glu_ale4,0.3136608330000001,,1.0,122.0,0.3136608330000001,,,,,,,,,,
67,glu__glu_ale5,0.3744913659999991,,1.0,123.0,0.3744913659999991,,,,,,,,,,
68,glu__glu_ale6,0.296068223999999,,1.0,124.0,0.296068223999999,,,,,,,,,,
69,glu__glu_ale8,-0.3982852030000004,,1.0,125.0,-0.3982852030000004,,,,,,,,,,
70,glu__glu_ale9,0.04347374999999954,,1.0,126.0,0.04347374999999954,,,,,,,,,,
71,glu__glu_ale10,-0.4145720850000005,,1.0,127.0,-0.4145720850000005,,,,,,,,,,
72,42c__wt_42c,0.449896438999998,,1.0,128.0,0.449896438999998,,,,,,,,,,
73,42c__42c_ale1,0.13818622399999916,,1.0,129.0,0.13818622399999916,,,,,,,,,,
74,42c__42c_ale2,0.4017482169999997,,1.0,130.0,0.4017482169999997,,,,,,,,,,
75,42c__42c_ale3,0.4099640329999996,,1.0,131.0,0.4099640329999996,,,,,,,,,,
76,42c__42c_ale4,-0.17279181400000088,,1.0,132.0,-0.17279181400000088,,,,,,,,,,
77,42c__42c_ale5,0.6859477799999993,,1.0,133.0,0.6859477799999993,,,,,,,,,,
78,42c__42c_ale6,0.38531809099999936,,1.0,134.0,0.38531809099999936,,,,,,,,,,
79,42c__42c_ale8,-0.7463043020000004,,1.0,135.0,-0.7463043020000004,,,,,,,,,,
80,42c__42c_ale9,0.4298342319999993,,1.0,136.0,0.4298342319999993,,,,,,,,,,
81,42c__42c_ale10,-0.403189867,,1.0,137.0,-0.403189867,,,,,,,,,,
82,ssw__wt_ac,-0.5123876220000003,,1.0,138.0,-0.5123876220000003,,,,,,,,,,
83,ssw__wt_glc,-0.40554283800000057,,1.0,139.0,-0.40554283800000057,,,,,,,,,,
84,ssw__wt_glyc,1.2559113959999992,,1.0,140.0,1.2559113959999992,,,,,,,,,,
85,ssw__wt_xyl,-0.20391695800000065,,1.0,141.0,-0.20391695800000065,,,,,,,,,,
86,ssw__glc_ale1,0.3570450149999997,,1.0,142.0,0.3570450149999997,,,,,,,,,,
87,ssw__glc_ale2,0.07668520599999963,,1.0,143.0,0.07668520599999963,,,,,,,,,,
88,ssw__glc_ale3,0.4799724239999987,,1.0,144.0,0.4799724239999987,,,,,,,,,,
89,ssw__glyc_ale1,0.2636628839999986,,1.0,145.0,0.2636628839999986,,,,,,,,,,
90,ssw__glyc_ale2,0.4775573019999992,,1.0,146.0,0.4775573019999992,,,,,,,,,,
91,ssw__xyl_ale1,0.2355630289999988,,1.0,147.0,0.2355630289999988,,,,,,,,,,
92,ssw__xyl_ale2,0.5311816320000009,,1.0,148.0,0.5311816320000009,,,,,,,,,,
93,ssw__xyl_ale3,0.4011557479999999,,1.0,149.0,0.4011557479999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4354582390000008,,1.0,150.0,-0.4354582390000008,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3044153610000002,,1.0,151.0,-0.3044153610000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3727858650000009,,1.0,152.0,-0.3727858650000009,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3349400790000008,,1.0,153.0,-0.3349400790000008,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0974919250000008,,1.0,154.0,-0.0974919250000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.02577260899999878,,1.0,155.0,0.02577260899999878,,,,,,,,,,
100,ica__wt_glc,-0.2438724920000007,0.08721451098484126,6.0,156.0,-0.31074246699999986,157.0,-0.263513349000001,158.0,-0.0974988140000006,159.0,-0.34679790500000074,180.0,-0.21165450600000124,181.0,-0.23302791100000064
101,ica__arg_sbt,-0.5009080095000003,0.1359354627298387,2.0,160.0,-0.4047871220000001,161.0,-0.5970288970000004,,,,,,,,
102,ica__cytd_rib,-1.0597204275000003,0.04443883206334337,2.0,162.0,-1.0911434270000004,163.0,-1.028297428,,,,,,,,
103,ica__gth,-0.1283493640000004,0.06180132925138913,2.0,164.0,-0.0846492250000006,165.0,-0.1720495030000002,,,,,,,,
104,ica__leu_glcr,-0.29995535300000054,0.025623783397461415,2.0,166.0,-0.2818366020000003,167.0,-0.3180741040000008,,,,,,,,
105,ica__met_glc,-0.2985075750000003,0.09569035229227899,2.0,168.0,-0.3661708720000005,169.0,-0.23084427800000015,,,,,,,,
106,ica__no3_anaero,-0.29888668300000054,0.010123681727373062,2.0,170.0,-0.3060452070000004,171.0,-0.2917281590000007,,,,,,,,
107,ica__phe_acgam,-0.09812297750000099,0.012493689404555867,2.0,172.0,-0.10695735000000096,173.0,-0.08928860500000102,,,,,,,,
108,ica__thm_gal,-0.15770104099999974,0.06656923431141724,2.0,174.0,-0.20477259799999906,175.0,-0.1106294840000004,,,,,,,,
109,ica__tyr_glcn,-0.2700466260000014,0.050510108162260065,2.0,176.0,-0.30576266600000146,177.0,-0.2343305860000013,,,,,,,,
110,ica__ura_pyr,-0.4882762660000006,0.015075635368837003,2.0,178.0,-0.4776161820000002,179.0,-0.498936350000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1900404760000005,0.0659352353003389,2.0,182.0,-0.14341722400000026,183.0,-0.2366637280000008,,,,,,,,
112,ica__ade_glc,-0.21987494400000077,0.023865126808263137,2.0,184.0,-0.2367501370000005,185.0,-0.20299975100000103,,,,,,,,
113,ytf__wt_glc,-0.5772971565000007,0.12871180693144718,2.0,186.0,-0.4862841650000007,187.0,-0.6683101480000007,,,,,,,,
114,ytf__delyafC,-0.49147193850000015,0.05080505017886752,2.0,188.0,-0.5273965340000002,189.0,-0.4555473430000001,,,,,,,,
115,ytf__delyeiE,0.42153445900000014,0.18007098275360642,2.0,190.0,0.5488638720000011,191.0,0.2942050459999992,,,,,,,,
116,ytf__delyiaJ,-0.7788878500000003,0.049900331801076926,2.0,192.0,-0.743602987,193.0,-0.8141727130000005,,,,,,,,
117,ytf__delyieP,-0.7125054890000007,0.07498124669520329,2.0,194.0,-0.659485741000001,195.0,-0.7655252370000003,,,,,,,,
118,ytf__wt_ph5,-0.27533700700000097,0.0055621995215496736,2.0,196.0,-0.2714039380000006,197.0,-0.2792700760000013,,,,,,,,
119,ytf__wt_ph8,-0.1854289520000001,0.004378518326192329,2.0,198.0,-0.18852503200000026,199.0,-0.18233287199999992,,,,,,,,
120,ytf__delybaO,-0.6314698995000003,0.11094968905311994,2.0,200.0,-0.7099231770000003,201.0,-0.5530166220000003,,,,,,,,
121,ytf__delybaQ,-0.11330877800000039,0.021063210530956663,2.0,202.0,-0.09841483900000103,203.0,-0.12820271699999974,,,,,,,,
122,ytf__delybiH,-0.8911253785000008,0.12761592859932305,2.0,204.0,-0.9813634670000004,205.0,-0.8008872900000013,,,,,,,,
123,ytf__delydcI_ph5,-0.3474467880000005,0.06960121909369141,2.0,206.0,-0.2982312940000007,207.0,-0.3966622820000003,,,,,,,,
124,ytf__delydcI_ph8,-0.13667065000000056,0.21512900745307426,2.0,208.0,0.015448529999999572,209.0,-0.2887898300000007,,,,,,,,
125,ytf__delyddM,-0.09340248700000053,0.015671553851321986,2.0,210.0,-0.10448394900000046,211.0,-0.0823210250000006,,,,,,,,
126,ytf__delyheO,-0.6268789090000002,0.1264912278876921,2.0,212.0,-0.7163217140000002,213.0,-0.5374361040000002,,,,,,,,
127,fps__bw_glc,-0.25551186800000014,0.009249782598639998,2.0,214.0,-0.2489712840000005,215.0,-0.2620524519999998,,,,,,,,
128,fps__fps_thrA_ale1,-0.25562921700000096,0.013330668366922161,2.0,216.0,-0.2650554230000006,217.0,-0.2462030110000013,,,,,,,,
129,fps__fps_thrA_ale2,-0.38500559700000103,0.02399303676812639,2.0,218.0,-0.4019712360000014,219.0,-0.3680399580000007,,,,,,,,
130,fps__fps_serB_ale1,-0.4099601730000004,0.059255225822740856,2.0,220.0,-0.4518599450000007,221.0,-0.36806040100000015,,,,,,,,
131,fps__fps_serB_ale4,-0.6505431135000008,0.08881579581886662,2.0,222.0,-0.7133453650000012,223.0,-0.5877408620000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.888151445500001,0.10213682349193473,2.0,224.0,-0.9603730860000016,225.0,-0.8159298050000006,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7200624240000004,0.018744174646096484,2.0,226.0,-0.7333165570000002,227.0,-0.7068082910000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.3639983160000009,,1.0,228.0,-0.3639983160000009,,,,,,,,,,
135,pal__lyx_ale2,0.10316804799999924,0.015171154181266251,2.0,229.0,0.09244042199999923,230.0,0.11389567399999925,,,,,,,,
136,pal__lyx_ale4,-0.1659946115000004,0.020051902876970902,2.0,231.0,-0.1518157750000002,232.0,-0.18017344800000054,,,,,,,,
137,pal__5drib_ale10_f18,0.3980135164999994,0.07569149090917902,2.0,233.0,0.4515354829999998,234.0,0.344491549999999,,,,,,,,
138,pal__5drib_ale10,0.4537383930000001,,1.0,235.0,0.4537383930000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.07005977700000088,0.02823141925820896,2.0,236.0,-0.05009714900000084,237.0,-0.09002240500000093,,,,,,,,
140,pal__arab_ale14,-0.1621721930000004,0.08301180325481,2.0,238.0,-0.22087040200000008,239.0,-0.10347398400000074,,,,,,,,
141,pal__arab_ale16,0.9920899379999999,0.011819303989669098,2.0,240.0,0.9837324279999996,241.0,1.000447448,,,,,,,,
142,pal__tartr_ale26_f10,-0.08061601050000045,0.015489584870930845,2.0,242.0,-0.06966322000000069,243.0,-0.0915688010000002,,,,,,,,
143,pal__tartr_ale26,-0.10982994300000026,0.018731695625622716,2.0,244.0,-0.12307525200000048,245.0,-0.09658463400000006,,,,,,,,
144,pal__tartr_ale28_f10,-0.9111397180000003,0.07160358569188019,2.0,246.0,-0.9617710990000008,247.0,-0.8605083369999997,,,,,,,,
145,pal__tartr_ale28,-0.6028679365000005,0.057384963034734275,2.0,248.0,-0.5622906400000005,249.0,-0.6434452330000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.49115609800000026,0.1179933034442058,2.0,250.0,-0.4077222330000003,251.0,-0.5745899630000002,,,,,,,,
147,efeU__delmenFentC,-0.1240969680000008,0.030098618152531606,2.0,252.0,-0.14537990500000042,253.0,-0.1028140310000012,,,,,,,,
148,efeU__menFentC_ale39,0.16955451699999946,0.06070287846479636,2.0,254.0,0.1266310999999991,255.0,0.2124779339999998,,,,,,,,
149,efeU__menFentC_ale29,-0.7276083504999997,0.024407510943453246,2.0,256.0,-0.7103496339999991,257.0,-0.7448670670000004,,,,,,,,
150,efeU__menFentC_ale30,0.4634452239999991,0.01883651572065198,2.0,258.0,0.4767646519999991,259.0,0.4501257959999991,,,,,,,,
151,efeU__menFentCubiC_ale36,0.24025613749999897,0.05924915389681085,2.0,260.0,0.2821516159999993,261.0,0.19836065899999866,,,,,,,,
152,efeU__menFentCubiC_ale37,0.09218593699999955,0.03258240567476827,2.0,262.0,0.11522517699999925,263.0,0.06914669699999987,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.03853072450000061,0.0026984616054710592,2.0,264.0,-0.04043882500000073,265.0,-0.036622624000000485,,,,,,,,
154,misc2__salc_glc,0.27082382349999934,0.1516137977351931,2.0,266.0,0.16361667899999865,267.0,0.37803096799999997,,,,,,,,
155,misc2__dbcn_glc,-0.2479300560000004,0.049005789396973524,2.0,268.0,-0.2132777300000006,269.0,-0.2825823820000002,,,,,,,,
156,misc2__tyr_glc,-0.10899375000000111,0.03534714510594717,2.0,270.0,-0.08399954400000098,271.0,-0.13398795600000124,,,,,,,,
157,misc2__arg_cytd,-0.15814672550000042,0.0782289506645336,2.0,272.0,-0.10283050400000082,273.0,-0.213462947,,,,,,,,
158,misc2__delyheO_pyr,-0.6215833240000004,0.011538494916297075,2.0,274.0,-0.6134243760000002,275.0,-0.6297422720000005,,,,,,,,
159,misc2__dellon_glc,-0.1160438165000004,0.21862687590209332,2.0,276.0,0.03854872999999959,277.0,-0.2706363630000004,,,,,,,,
160,nquinone__delubiC,-0.24823255100000008,0.0446335119952327,2.0,278.0,-0.27979321000000024,279.0,-0.21667189199999992,,,,,,,,
161,nquinone__ubiC_ale1,-0.18600921549999994,0.0790830394896856,2.0,280.0,-0.1300890619999997,281.0,-0.24192936900000014,,,,,,,,
162,nquinone__ubiC_ale2,-0.21561474000000036,0.023537396957319674,2.0,282.0,-0.2322581930000007,283.0,-0.198971287,,,,,,,,
163,nquinone__ubiC_ale3,-0.4097859495000007,0.028053236127524212,2.0,284.0,-0.3899493160000009,285.0,-0.4296225830000005,,,,,,,,
164,nquinone__ubiC_ale4,-0.15743025250000064,0.09352562337052914,2.0,286.0,-0.22356285500000084,287.0,-0.09129765000000044,,,,,,,,
165,nquinone__delpdhR,-0.4316350340000006,0.022490522539345338,2.0,288.0,-0.4157318330000006,289.0,-0.44753823500000056,,,,,,,,
166,quinone__glu_ale4,0.199848183499999,0.059354159253816964,2.0,290.0,0.24181791199999925,291.0,0.15787845499999875,,,,,,,,
167,quinone__delmenF,-0.24906728000000022,0.021982340452055004,2.0,292.0,-0.2335234180000008,293.0,-0.2646111419999997,,,,,,,,
168,quinone__menF_ale5,-0.9890664835000005,0.08127279787016893,2.0,294.0,-0.9315979370000004,295.0,-1.0465350300000005,,,,,,,,
169,quinone__menF_ale6,-0.9626940350000006,0.09705858411488505,2.0,296.0,-1.0313248180000008,297.0,-0.8940632520000005,,,,,,,,
170,quinone__menF_ale7,-0.5877051130000011,0.02278926949754193,2.0,298.0,-0.6038195600000007,299.0,-0.5715906660000014,,,,,,,,
171,quinone__menF_ale8,-0.11899228550000097,0.10306930641748846,2.0,300.0,-0.1918732910000012,301.0,-0.04611128000000075,,,,,,,,
172,quinone__delmenFubiC,-0.16505308400000063,0.03135930186214701,2.0,302.0,-0.1872274590000007,303.0,-0.14287870900000055,,,,,,,,
173,quinone__menFubiC_ale1,-0.6119507845000007,0.02400942962463384,2.0,304.0,-0.6289280150000005,305.0,-0.594973554000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.5501428330000002,0.11390446413884836,2.0,306.0,-0.6306854519999998,307.0,-0.4696002140000006,,,,,,,,
175,quinone__menFubiC_ale3,0.3267122929999995,0.08622536457321127,2.0,308.0,0.3876828329999995,309.0,0.2657417529999995,,,,,,,,
176,quinone__menFubiC_ale4,-0.5135220015000006,0.12299329438484881,2.0,310.0,-0.6004913940000005,311.0,-0.4265526090000007,,,,,,,,
177,oxyR__wt_glc,-0.24452987700000106,0.010220248472052607,2.0,312.0,-0.2517566840000009,313.0,-0.2373030700000012,,,,,,,,
178,oxyR__wt_h2o2,-0.22425387600000057,0.08907602879201233,2.0,314.0,-0.28724014000000064,315.0,-0.1612676120000005,,,,,,,,
179,oxyR__glu_ale4,0.6115476514999987,0.02048156358463649,2.0,316.0,0.5970649989999988,317.0,0.6260303039999986,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4270412934999994,0.05331396969032107,2.0,318.0,0.4647399629999995,319.0,0.3893426239999993,,,,,,,,
181,oxyR__oxyR_ale17,0.2413346414999995,0.016407007836260125,2.0,320.0,0.25293614799999986,321.0,0.22973313499999914,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.353030444499999,0.07569187133262671,2.0,322.0,0.29950820899999897,323.0,0.40655267999999894,,,,,,,,
183,oxyR__oxyR_ale18,-0.22689768250000109,0.01011925311760286,2.0,324.0,-0.2340530750000012,325.0,-0.219742290000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3113815365000008,0.054783962664020976,2.0,326.0,-0.3501196480000006,327.0,-0.2726434250000009,,,,,,,,
185,oxyR__oxyR_ale19,-0.24889452600000037,0.03632590392768925,2.0,328.0,-0.22320823300000026,329.0,-0.2745808190000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2701160595000007,0.016187988581855047,2.0,330.0,-0.28156269600000083,331.0,-0.2586694230000006,,,,,,,,
187,oxyR__oxyR_ale20,-0.38487792650000063,0.015731710960732326,2.0,332.0,-0.3737539270000001,333.0,-0.3960019260000012,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3218732805000002,0.02636587428664742,2.0,334.0,-0.3032297919999998,335.0,-0.3405167690000006,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.18577683550000046,0.022618069753429382,2.0,336.0,-0.1697834450000002,337.0,-0.20177022600000072,,,,,,,,
190,svns_pgi__BmePgi24_26,0.1689419249999995,0.01904370083596638,2.0,338.0,0.18240785499999926,339.0,0.15547599499999976,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6827068639999991,0.21764317369684563,2.0,340.0,0.8366038280000003,341.0,0.528809899999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.2101741959999992,0.028742740899607527,2.0,342.0,0.2304983829999996,343.0,0.1898500089999988,,,,,,,,
193,svns_pgi__PaePgi2_34,0.02396486949999943,0.01365399364972668,2.0,344.0,0.033619700999999225,345.0,0.014310037999999638,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6070967469999986,0.04955958977114394,2.0,346.0,0.5720528249999992,347.0,0.6421406689999979,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.3162718125000006,0.008135040778914695,2.0,348.0,-0.32202415500000026,349.0,-0.3105194700000009,,,,,,,,
196,svns_pgi__PaePgi24_90,0.19610968950000007,0.027405333982914327,2.0,350.0,0.1767311919999992,351.0,0.2154881870000009,,,,,,,,
197,abx_media__m9_ctrl,-0.04102040450000022,0.16513752322394146,2.0,352.0,-0.1577902670000002,353.0,0.07574945799999977,,,,,,,,
198,abx_media__rpmi_ctrl,-0.2446472670000009,0.4169086280085142,2.0,354.0,-0.5394461850000011,355.0,0.0501516509999993,,,,,,,,
199,abx_media__camhb_ctrl,-0.29650668250000045,0.05685129116219692,2.0,356.0,-0.33670661600000074,357.0,-0.25630674900000017,,,,,,,,
200,abx_media__m9_mero,-0.3022229320000007,0.22685957378434526,2.0,358.0,-0.4626368750000012,359.0,-0.14180898900000027,,,,,,,,
201,abx_media__rpmi_mero,-0.1318007450000005,0.001537334995112866,2.0,360.0,-0.1307136850000008,361.0,-0.1328878050000002,,,,,,,,
202,abx_media__camhb_mero,-0.44042566200000005,0.07039913959878737,2.0,362.0,-0.490205371000001,363.0,-0.3906459529999991,,,,,,,,
203,abx_media__m9_trisulf,0.09935975299999944,0.0019495782485457324,2.0,364.0,0.10073831299999993,365.0,0.09798119299999897,,,,,,,,
