,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9321999999666667,0.4901571414692775,3.0,0.0,1.4850333333,1.0,0.7608333333,2.0,0.5507333333000001,,,,,,,,,,
1,LB__LBtran,-2.0392333333666666,0.6313723333606988,3.0,3.0,-2.5852666667,4.0,-2.1845666667,5.0,-1.3478666666999999,,,,,,,,,,
2,LB__LBstat,-1.2760333333666667,0.33020624363166323,3.0,6.0,-1.0306666667,7.0,-1.1459666667,8.0,-1.6514666667,,,,,,,,,,
3,LB__LBGexp,1.2094666666333334,0.11409059265922564,3.0,9.0,1.2474333333,10.0,1.0812333333,11.0,1.2997333333,,,,,,,,,,
4,LB__LBGtran,-0.31786666669999997,0.9305525240414965,2.0,12.0,-0.9758666667,13.0,0.3401333333,,,,,,,,,,,,
5,LB__LBGstat,1.2002999999666666,0.8365433182647108,3.0,14.0,1.8041333333,15.0,1.5513333333000001,16.0,0.2454333333,,,,,,,,,,
6,Life Cycle__S0,-0.22890000003333336,0.2844324231400726,3.0,17.0,-0.40696666670000003,18.0,0.0991333333,19.0,-0.3788666667,,,,,,,,,,
7,Life Cycle__S1,-0.16966666670000005,0.24916893867414533,3.0,20.0,-0.1326666667,21.0,-0.4352666667,22.0,0.0589333333,,,,,,,,,,
8,Life Cycle__S2,-1.4509000000333334,0.5466811349711396,3.0,23.0,-1.0344666667,24.0,-1.2482666667,25.0,-2.0699666667,,,,,,,,,,
9,Life Cycle__S3,-1.1108166667,0.14573470760254742,2.0,26.0,-1.2138666667,27.0,-1.0077666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4965666667000004,0.5593303496146084,3.0,28.0,-0.8683666667000001,29.0,-1.6807666667,30.0,-1.9405666667,,,,,,,,,,
11,Life Cycle__S5,-1.8262333333666667,0.23190449183518055,3.0,31.0,-1.8245666667,32.0,-2.0589666667,33.0,-1.5951666667,,,,,,,,,,
12,Life Cycle__S6,-3.0449916667,1.0546874184867694,8.0,34.0,-3.0190666667,35.0,-4.6175666667,36.0,-2.8283666667,37.0,-2.9116666667,38.0,-4.6163666667,39.0,-2.5049666667,40.0,-1.9821666667,41.0,-1.8797666667000001
13,Life Cycle__S7,-1.9544000000333333,0.22208661223345585,3.0,42.0,-1.8449666667,43.0,-2.2099666667,44.0,-1.8082666667,,,,,,,,,,
14,Life Cycle__S8,-2.8854666667,0.23970919882223957,2.0,45.0,-2.7159666667,46.0,-3.0549666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3413833333,1.4168298574634852,2.0,47.0,1.3432333333,48.0,-0.6604666667,,,,,,,,,,,,
16,Life Cycle__G150,1.2073999999666667,0.35313217544332215,3.0,49.0,0.9327333333000001,50.0,1.6057333333,51.0,1.0837333333,,,,,,,,,,
17,Life Cycle__G180,0.9651666666333334,0.32512078268442535,3.0,52.0,1.0388333333,53.0,1.2471333333,54.0,0.6095333333,,,,,,,,,,
18,Stress Time Course__C30,-0.07971666670000001,0.1344209991035627,2.0,55.0,-0.17476666670000002,56.0,0.0153333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2491166667,0.17274618664387353,2.0,57.0,-1.3712666667,58.0,-1.1269666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1960166667,0.23044609998869584,2.0,59.0,-0.3589666667,60.0,-0.033066666700000004,,,,,,,,,,,,
21,Biofilm__BC,-0.37471666670000003,0.335941398659548,4.0,61.0,-0.021266666700000002,62.0,-0.7598666667,63.0,-0.1788666667,64.0,-0.5388666667,,,,,,,,
22,Biofilm__Sw,-0.7718666667,0.8639430652537238,2.0,65.0,-1.3827666667,66.0,-0.1609666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.6244666667,0.505864191260856,2.0,67.0,-2.2667666667,68.0,-2.9821666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.5477166667,0.17995867581197647,2.0,69.0,-1.4204666666999999,70.0,-1.6749666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.1229166667000001,0.11730901499884819,2.0,71.0,-1.2058666667,72.0,-1.0399666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.21533045147710378,3.0,73.0,0.23543333330000002,74.0,-0.0484666667,75.0,-0.1869666667,,,,,,,,,,
27,M9__M9tran,-0.5675000000333333,0.2490726065494424,3.0,76.0,-0.6012666667000001,77.0,-0.7979666667,78.0,-0.3032666667,,,,,,,,,,
28,M9__M9stat,-3.0038333333666665,0.3040398877340493,3.0,79.0,-2.8869666667000002,80.0,-2.7755666667,81.0,-3.3489666667,,,,,,,,,,
29,Supplement__M+G,-0.35653333336666665,0.37191391925193296,3.0,82.0,-0.6837666667,83.0,0.0479333333,84.0,-0.4337666667,,,,,,,,,,
30,Supplement__Glu,0.22179999996666666,0.041928073331997176,3.0,85.0,0.2162333333,86.0,0.1829333333,87.0,0.2662333333,,,,,,,,,,
31,Supplement__Fru,-0.14320000003333336,0.4772866678772134,3.0,88.0,0.25623333330000003,89.0,-0.014066666700000001,90.0,-0.6717666667000001,,,,,,,,,,
