,BSU_35710
LBexp_1,1.4850333333
LBexp_2,0.7608333333
LBexp_3,0.5507333333000001
LBtran_1,-2.5852666667
LBtran_2,-2.1845666667
LBtran_3,-1.3478666666999999
LBstat_1,-1.0306666667
LBstat_2,-1.1459666667
LBstat_3,-1.6514666667
LBGexp_1,1.2474333333
LBGexp_2,1.0812333333
LBGexp_3,1.2997333333
LBGtran_2,-0.9758666667
LBGtran_3,0.3401333333
LBGstat_1,1.8041333333
LBGstat_2,1.5513333333000001
LBGstat_3,0.2454333333
S0_1,-0.40696666670000003
S0_2,0.0991333333
S0_3,-0.3788666667
S1_1,-0.1326666667
S1_2,-0.4352666667
S1_3,0.0589333333
S2_1,-1.0344666667
S2_2,-1.2482666667
S2_3,-2.0699666667
S3_1,-1.2138666667
S3_2,-1.0077666667
S4_1,-0.8683666667000001
S4_2,-1.6807666667
S4_3,-1.9405666667
S5_1,-1.8245666667
S5_2,-2.0589666667
S5_3,-1.5951666667
S6_1,-3.0190666667
S6_2,-4.6175666667
S6_3,-2.8283666667
S6/t_1,-2.9116666667
S6/t_2,-4.6163666667
S6_4,-2.5049666667
S6_5,-1.9821666667
S6_6,-1.8797666667000001
S7_4,-1.8449666667
S7_5,-2.2099666667
S7_6,-1.8082666667
S8_4,-2.7159666667
S8_5,-3.0549666667
G135_1,1.3432333333
G135_3,-0.6604666667
G150_1,0.9327333333000001
G150_2,1.6057333333
G150_3,1.0837333333
G180_1,1.0388333333
G180_2,1.2471333333
G180_3,0.6095333333
C30_1,-0.17476666670000002
C30_2,0.0153333333
C90_1,-1.3712666667
C90_2,-1.1269666667
BI_1,-0.3589666667
BI_2,-0.033066666700000004
BC_2,-0.021266666700000002
BC/t_1,-0.7598666667
BC/t_2,-0.1788666667
BC_1,-0.5388666667
Sw_1,-1.3827666667
Sw_2,-0.1609666667
BT_1,-2.2667666667
BT_2,-2.9821666667
B36_1,-1.4204666666999999
B36_2,-1.6749666667
B60_1,-1.2058666667
B60_2,-1.0399666667
M9exp_1,0.23543333330000002
M9exp_2,-0.0484666667
M9exp_3,-0.1869666667
M9tran_1,-0.6012666667000001
M9tran_2,-0.7979666667
M9tran_3,-0.3032666667
M9stat_1,-2.8869666667000002
M9stat_2,-2.7755666667
M9stat_3,-3.3489666667
M+G_1,-0.6837666667
M+G_2,0.0479333333
M+G_3,-0.4337666667
Glu_1,0.2162333333
