,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8523148712,0.12977440372727944,2.0,84.0,2.9440792321,85.0,2.7605505103
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.25226797855,0.19703616392450266,2.0,86.0,3.1129423709,87.0,3.3915935862
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.42920593035,0.08048047065042425,2.0,88.0,3.4861142169,89.0,3.3722976438
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.02665281275,0.33198186609961183,2.0,90.0,3.2613994415,91.0,2.791906184
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2810040789,0.04974353058950567,2.0,92.0,2.3161780667,93.0,2.2458300911
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.3021212450000004,0.2796496820016099,2.0,94.0,2.4998634315,96.0,2.1043790585
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.2074063522,0.07530709040952017,2.0,95.0,3.2606565065,97.0,3.1541561979
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.15062670415,0.15442766305643973,2.0,98.0,2.0414298564,99.0,2.2598235519
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.15003014165,0.20850744296723622,2.0,100.0,2.2974671685,101.0,2.0025931148
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.5235626467499999,0.4300339771027854,2.0,102.0,1.8276425881,103.0,1.2194827054
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5892385748500004,0.1846572229598696,2.0,104.0,2.7198109494000002,105.0,2.4586662003
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.0777619046,0.0018738041201878327,2.0,106.0,2.076436925,107.0,2.0790868842
