,PP_4240
SRX8894563,-0.5607084010000003
SRX8894564,-0.5543664390000003
SRX8894565,2.815962483
SRX8894566,2.668042461
SRX8894567,-1.2923721200000002
SRX8894568,-1.170812358
SRX8245718,-0.5285965429999999
SRX8245719,-0.077890838
SRX8245720,-0.0333811800000001
SRX8245721,0.6398685609999997
SRX8245722,-1.019304752
SRX8245723,-0.6418979620000003
SRX8245724,0.1263190349999998
SRX8245725,-0.12667706
SBRG_IL__IL3__1,-0.6316072140000002
SBRG_IL__IL3__2,-0.98329657
SRX8245728,-0.8813445120000001
SRX8245729,-0.877477979
SRX8245730,0.307502661
SRX8245731,0.2892450819999999
SRX8245732,-0.162887537
SRX8245733,-0.7267870150000002
SBRG_IL__wt__1,-0.128859169
SBRG_IL__wt__2,-0.100390011
SRX8245726,-0.3591587970000001
SRX8245727,-0.3317969880000002
SRX8894553,-0.0720253680000002
SRX8894554,-0.719235501
SRX8894555,0.4165088809999999
SRX8894556,0.2050894999999997
SRX8894557,-0.1563426439999999
SRX8894558,-0.1066139810000001
SRX8894559,-0.3797595419999999
SRX8894560,-0.6173040220000003
SBRG_UNeb__coum__1,-0.2583111230000003
SBRG_UNeb__coum__2,0.4430214019999994
SBRG_UNeb__coum__3,0.4270543919999996
SBRG_UNeb__coumferul__1,1.1061732279999998
SBRG_UNeb__coumferul__2,1.0609072429999995
SBRG_UNeb__coumferul__3,0.9393897579999996
SBRG_UNeb__ferulate__1,1.434436586
SBRG_UNeb__ferulate__2,1.3765659629999996
SBRG_UNeb__ferulate__3,1.2683164849999993
SBRG_UNeb__glc__1,-0.1914579830000007
SBRG_UNeb__glc__2,0.0992193859999996
SBRG_UNeb__glc__3,0.0922385969999992
SRX5659920,0.2398509895
SRX5659925,-0.2398509895
SRX5704140,0.8678458103333337
SRX5704141,-1.187753926666666
SRX5704142,-1.1718080616666662
SRX5704143,-0.6939172596666663
SRX5704144,-0.5111226396666662
SRX5704145,-1.0432083196666662
SRX5704146,-1.8293540516666664
SRX5704147,-0.994753696666666
SRX5704148,-0.8553504216666661
SRX5704149,-0.386770461666666
SRX5704150,-1.235280106666666
SRX5704151,-1.613391017666666
SRX5704152,-2.320328969666666
SRX5704153,-2.6489006946666662
SRX5704154,-0.961471666666666
SRX5704155,-2.2933005286666663
SRX5704156,-1.439668702666666
SRX5704157,0.2035669723333337
SRX5704158,-0.6840170756666661
SRX5704159,-0.7081169666666662
SRX5704160,-1.860302334666666
SRX5704161,-0.956040287666666
SRX5704162,-0.0816608576666659
SRX5704163,-0.9499863936666662
SRX5704164,1.4524831593333336
SRX5704165,-1.0007859086666662
SRX5704166,0.1870996183333337
SRX5704167,-1.023231261666666
SRX5704168,-1.586147726666666
SRX5704169,-0.996619200666666
SRX5704170,-0.8600743976666663
SRX5704171,-0.9719027476666662
SRX5704172,0.5440063263333337
SRX5704173,-1.403655069666666
SRX5704174,0.3789456493333336
SRX5704175,0.2732077043333336
SRX4552613,0.2061260880000002
SRX4552614,0.1652817310000001
SRX4552615,0.0367508530000002
SRX4552616,-0.7352042619999999
SRX4552617,-0.8203937949999999
SRX4552618,0.361478011
SRX4552619,0.1058189630000001
SRX4552621,-0.1058189629999999
SRX4552622,0.1791158370000001
SRX4552623,-0.7677564209999999
SRX4552624,0.778040302
SRX7195897,0.141916296
SRX7195898,0.0228203189999999
SRX7195899,-0.1647366149999999
SRX7195900,0.012761885
SRX7195901,0.636434722
SRX7195902,0.445551581
SRX801088,-0.0176930619999999
SRX801089,0.0176930619999999
SRX801090,1.139525596
SRX801091,-0.621398976
SRX801092,0.4067555580000001
SRX801093,1.288282486
SRX3921725,0.4412348006666665
SRX3921834,0.1432078166666666
SRX3921973,-0.5844426173333334
SRX3922005,0.6227743366666666
SRX3922933,0.3175458526666667
SRX3923031,0.2202714816666665
SRX5739419,-0.5203297746666666
SRX5739420,-0.0490749816666666
SRX5739421,-0.6428948706666667
SRX5739422,-0.1841751096666667
SRX5739423,0.1538832203333333
SRX5739424,-0.5844421866666667
SRX5739425,-0.0457215166666666
SRX5739426,0.4412346143333333
SRX5739427,0.1432075723333332
SBRG_Stress3__butanol__1,-3.552073506
SBRG_Stress3__butanol__2,-3.435846669
