,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5575374200000003,0.004484444336227423,2.0,0.0,-0.5607084010000003,1.0,-0.5543664390000003,,,,
1,ALE__GalactoseA6,2.7420024720000002,0.10459525062946305,2.0,2.0,2.815962483,3.0,2.668042461,,,,
2,ALE__GalactoseA8,-1.2315922390000003,0.08595573202962292,2.0,4.0,-1.2923721200000002,5.0,-1.170812358,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.48167325247526316,4.0,6.0,-0.5285965429999999,7.0,-0.077890838,8.0,-0.0333811800000001,9.0,0.6398685609999997
4,ALE__IL_TEOH_OAc,-0.8306013570000002,0.2668669004748471,2.0,10.0,-1.019304752,11.0,-0.6418979620000003,,,,
5,ALE__IL_TEA_HS,-0.00017901250000010305,0.17889525438821585,2.0,12.0,0.1263190349999998,13.0,-0.12667706,,,,
6,ALE__IL_Mixed,-0.8074518920000001,0.2486819284987297,2.0,14.0,-0.6316072140000002,15.0,-0.98329657,,,,
7,ALE__IL_PP5350,-0.8794112455,0.002734051703981608,2.0,16.0,-0.8813445120000001,17.0,-0.877477979,,,,
8,ALE__IL_T8,0.29837387149999994,0.0129100579189492,2.0,18.0,0.307502661,19.0,0.2892450819999999,,,,
9,ALE__IL_T9,-0.4448372760000001,0.39873714480135447,2.0,20.0,-0.162887537,21.0,-0.7267870150000002,,,,
10,ALE__IL_Control2,-0.11462459,0.020130734676471244,2.0,22.0,-0.128859169,23.0,-0.100390011,,,,
11,ALE__IL_Glc+Ace,-0.34547789250000016,0.01934772068943104,2.0,24.0,-0.3591587970000001,25.0,-0.3317969880000002,,,,
12,ALE__XyloseA1,-0.3956304345000001,0.4576466738969472,2.0,26.0,-0.0720253680000002,27.0,-0.719235501,,,,
13,ALE__XyloseA2,0.3107991904999998,0.14949607797936246,2.0,28.0,0.4165088809999999,29.0,0.2050894999999997,,,,
14,ALE__XyloseA3,-0.1314783125,0.03516347482664042,2.0,30.0,-0.1563426439999999,31.0,-0.1066139810000001,,,,
15,ALE__XyloseA4,-0.49853178200000015,0.16796931264143253,2.0,32.0,-0.3797595419999999,33.0,-0.6173040220000003,,,,
