k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0547461781021924,,Galactose ALE specific,Uncharacterized
34,Null-2,False,0.0538041263785445,,Null,Uncharacterized
42,Unchar-6,False,0.0426144172261896,,mfsR related,Uncharacterized
49,AmrZ,False,0.0257890685615888,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0224502213109399,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,0.0223598649075304,,Muconate production study,Genomic
14,Osmotic stress-1,False,-0.0223403692814362,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,0.0202630168346356,PydR,Stationary phase response,Stress
41,Unchar-5,False,-0.019187510174635,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0189028955420224,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,-0.0175378945074916,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,-0.0170186451704259,,Multiple stress response,Stress
10,Redox,False,-0.0168416637178368,,Redox state homeostasis,Stress
50,Noise-3,False,-0.0167772254944717,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
32,GltR-II,False,-0.0164997270610213,GltR-II,Sugar catabolism,Carbon
27,BenR,False,-0.0154427246884475,BenR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0153880069138602,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,0.0153182991337687,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0151111226944358,,T6SS system,Structural components
20,Unchar-2,False,-0.0139028854870931,,Unknown,Uncharacterized
52,HexR,False,0.013806362512121,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,0.0137585322021639,,ICE related,Uncharacterized
60,GlnG,False,-0.0137372888571134,GlnG,Amino acid transportation,Amino acid
55,Translation,False,0.0131923567495216,,Protein synthesis,Translation
0,Null-1,False,-0.0129160837876008,,Null,Uncharacterized
70,FruR,False,-0.0112307088547692,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,0.0108842885869203,,Unknown,Uncharacterized
46,HutC,False,0.0108827021405192,HutC,Histidine metabolism,Amino acid
53,Acetate,False,0.0107972258639596,,Acetate utilization,Carbon
58,PP_0204/CysB,False,0.0107660329835892,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,-0.0103495009499821,OxyR,Oxidative stress,Stress
6,Noise-1,False,-0.0101617632469266,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0100960895755237,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.0094756876722642,,Acetate specific response,Stress
59,IonicLiquid,False,0.0094483051208519,,Triethylamine hydrogen sulfate stress,Stress
24,ColR,False,0.009189881280251,ColR,Metal related response,Element homeostasis
79,Null-3,False,-0.0090576831622459,,Null,Uncharacterized
81,AA transport,False,0.0088455105961892,,Amino acid transportation,Amino acid
31,BkdR,False,-0.0087955624377117,BkdR,Starvation response,Stress
21,LldR,False,-0.0086038781494021,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0080063869861948,FleQ,Inorganic ion transport and metabolism,Element homeostasis
74,PP_0615-8,False,0.0079338830347667,,Branched amino acid transportation,Amino acid
17,Putrescine,False,0.0077545437992904,,Polyamine metabolism,Carbon
66,Sulfur,False,-0.007274853174484,,PP_3636-3639,Element homeostasis
