,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23713620625000015,0.13172056749859906,2.0,0.0,-0.3302767127499999,1.0,-0.1439956997500004,,,,
1,ALE__GalactoseA6,0.49199380424999983,0.2615705801740918,2.0,2.0,0.6769521352499996,3.0,0.30703547325,,,,
2,ALE__GalactoseA8,-0.5883119012500004,0.18836787178945238,2.0,4.0,-0.7215081007500004,5.0,-0.4551157017500005,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.173610811753173,4.0,6.0,-0.1385387237499999,7.0,0.2330555002499998,8.0,0.0316326352499993,9.0,-0.1261494117500001
4,ALE__IL_TEOH_OAc,0.07330031274999986,0.4033082231533057,2.0,10.0,-0.21188166675,11.0,0.3584822922499997,,,,
5,ALE__IL_TEA_HS,1.167066297749999,0.027381968346435376,2.0,12.0,1.1477043222499992,13.0,1.1864282732499989,,,,
6,ALE__IL_Mixed,0.24852902824999965,0.23221878699064535,2.0,14.0,0.0843255492499999,15.0,0.4127325072499994,,,,
7,ALE__IL_PP5350,-0.18097295175000025,0.13089924953722262,2.0,16.0,-0.0884132047500001,17.0,-0.2735326987500004,,,,
8,ALE__IL_T8,0.06200336874999965,0.04823999911690976,2.0,18.0,0.0961141992499996,19.0,0.0278925382499997,,,,
9,ALE__IL_T9,1.08818706975,0.022793102723403375,2.0,20.0,1.07206991225,21.0,1.10430422725,,,,
10,ALE__IL_Control2,0.4853060337499997,0.2706964090753113,2.0,22.0,0.2938947672499994,23.0,0.67671730025,,,,
11,ALE__IL_Glc+Ace,0.1037400852499996,0.0042593284071551435,2.0,24.0,0.1007282852499997,25.0,0.1067518852499995,,,,
12,ALE__XyloseA1,-0.29289839425000025,0.16437983426626934,2.0,26.0,-0.1766642987500004,27.0,-0.4091324897500001,,,,
13,ALE__XyloseA2,-0.18285539325000014,0.5475921498733979,2.0,28.0,0.2043507292499997,29.0,-0.57006151575,,,,
14,ALE__XyloseA3,-0.4932160132500001,0.26901904431010576,2.0,30.0,-0.30299082275,31.0,-0.6834412037500002,,,,
15,ALE__XyloseA4,-0.1769045337500002,0.34401308610251496,2.0,32.0,-0.4201585197500002,33.0,0.0663494522499998,,,,
16,Aromatic__Coumarate,0.427063649333333,0.13893321731691022,3.0,34.0,0.5390284123333329,35.0,0.2715807263333332,36.0,0.4705818093333329,,
17,Aromatic__Coumarate+ferulate,0.47703698366666575,0.18790294112233194,3.0,37.0,0.6631578923333326,38.0,0.2874013213333324,39.0,0.4805517373333323,,
18,Aromatic__Ferulate,1.0085248276666663,0.026167952346442935,3.0,40.0,1.0336862793333328,41.0,1.010433330333333,42.0,0.981454873333333,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.23792006876753208,3.0,43.0,0.0332085203333329,44.0,0.2195712143333326,45.0,-0.2527797346666673,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.03325455309669325,2.0,46.0,0.023514519999999,47.0,-0.0235145200000008,,,,
21,Bioreactor2__S_0min,-1.1981156807413147e-15,0.1839442747963724,3.0,48.0,0.1150260506666658,60.0,-0.2121488943333354,72.0,0.097122843666666,,
22,Bioreactor2__S_15min,-0.25803858766666726,0.17293150340563357,3.0,49.0,-0.1571187293333338,61.0,-0.4577187953333341,73.0,-0.159278238333334,,
23,Bioreactor2__P1_15min,-0.20155794233333416,0.13162162872118027,3.0,50.0,-0.0513954553333348,62.0,-0.2563248123333341,74.0,-0.2969535593333336,,
24,Bioreactor2__P3_15min,-0.3561124300000011,0.29118940368875207,3.0,51.0,-0.0201362863333347,63.0,-0.5126422303333342,75.0,-0.5355587733333342,,
25,Bioreactor2__P5_15min,-0.09833689366666809,0.21061088411548845,3.0,52.0,0.0925600746666646,64.0,-0.3242679633333338,76.0,-0.0633027923333351,,
26,Bioreactor2__S_1h,-0.20538716000000137,0.176097730154994,3.0,53.0,-0.0081294243333349,65.0,-0.3467647103333338,77.0,-0.2612673453333354,,
27,Bioreactor2__S_3h,-0.12266887233333472,0.08336857235387819,3.0,54.0,-0.0264266633333338,66.0,-0.1726330073333351,78.0,-0.1689469463333353,,
28,Bioreactor2__S_9h,-0.10443750000000125,0.07432118140506103,3.0,55.0,-0.0644094183333336,67.0,-0.1901930993333351,79.0,-0.058709982333335,,
29,Bioreactor2__S_25h,-0.0890556593333341,0.150708718332671,3.0,56.0,0.0659476006666661,68.0,-0.2350672143333341,80.0,-0.0980473643333343,,
30,Bioreactor2__P1_25h,-0.18526806433333454,0.09628984350647515,3.0,57.0,-0.0747149193333349,69.0,-0.230286198333335,81.0,-0.2508030753333337,,
31,Bioreactor2__P3_25h,-0.04495165666666814,0.05420495924581068,3.0,58.0,0.0087154966666656,70.0,-0.0438915943333348,82.0,-0.0996788723333352,,
32,Bioreactor2__P5_25h,-0.037548753333334496,0.11518795426679407,3.0,59.0,-0.1448936673333349,71.0,-0.0518914923333344,83.0,0.0841388996666658,,
33,Carbon__Citrate,2.193665962833333,0.3340918497882615,3.0,84.0,2.122981864499999,85.0,2.557443976499999,86.0,1.9005720475,,
34,Carbon__Ferulate,0.3756450358333329,0.33311191635850484,3.0,87.0,0.4471453714999995,88.0,0.6672010324999995,89.0,0.0125887034999996,,
35,Carbon__Glucose,0.0,0.30238982879106335,2.0,90.0,-0.2138218985,91.0,0.2138218985,,,,
36,Carbon__Serine,1.8221412144999996,0.3912487918892733,3.0,92.0,2.0933785154999995,93.0,1.9994097035,94.0,1.3736354244999998,,
37,Carbon2__Glucose,5.66676335485757e-16,0.0887321373681451,3.0,95.0,0.0617523450000003,96.0,-0.1016813849999991,97.0,0.0399290400000005,,
38,Carbon2__Coumarate,0.9691219380000007,0.14482203153266984,3.0,98.0,1.0728519800000005,99.0,0.8036634330000005,100.0,1.0308504010000012,,
39,Crc__Control,-4.510281037539698e-16,0.06448290514692563,2.0,101.0,0.0455962994999996,102.0,-0.0455962995000005,,,,
40,Crc__Del_crc,-0.37898036300000054,0.0466264097265137,2.0,103.0,-0.4119502135000008,104.0,-0.3460105125000003,,,,
41,Crc__Del_crcZ_crcY,0.4070445119999997,0.3705791013067227,2.0,105.0,0.1450055164999995,106.0,0.6690835074999999,,,,
42,FinR__Control,-1.7671049808617074e-15,0.12899146666001343,3.0,107.0,0.1428627149999979,108.0,-0.0349418800000016,109.0,-0.1079208350000016,,
43,FinR__Del_finR,-1.3464022100000024,0.19754176944674895,3.0,110.0,-1.5378607070000028,111.0,-1.3580530510000024,112.0,-1.1432928720000015,,
44,FleQ__Del_fleQ,-0.006933643666667266,0.10047251239305531,3.0,113.0,-0.0251977986666673,114.0,0.101418095333333,115.0,-0.0970212276666675,,
45,FleQ__OE_wspR,-0.7352103556666675,0.21319146159893798,3.0,116.0,-0.7456766416666678,117.0,-0.9429759026666672,119.0,-0.5169785226666672,,
46,FleQ__Control,-5.66676335485757e-16,0.1289908691773625,3.0,118.0,-0.1079197136666678,120.0,0.1428623083333331,121.0,-0.034942594666667,,
47,Fuel__Butanol,0.2737867025000003,0.3919462645160002,2.0,122.0,-0.0033611589999997,123.0,0.5509345640000003,,,,
48,Fuel__Control,0.0,0.08253697115174863,2.0,124.0,0.0583624519999999,125.0,-0.0583624519999999,,,,
49,Fuel__Isopentanol,3.3808817400000004,0.03796317715261519,2.0,126.0,3.407725760000001,127.0,3.35403772,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1054075804999983,0.13879059586349665,2.0,128.0,-1.2035473519999984,130.0,-1.0072678089999982,,,,
51,Glycolaldehyde__Control,8.881784197001252e-16,0.42010878399655704,2.0,129.0,0.2970617700000009,131.0,-0.2970617699999991,,,,
52,HNS_protein__Control_ex,0.0,0.49824465395284234,2.0,132.0,0.3523121734999996,147.0,-0.3523121734999996,,,,
53,HNS_protein__Del_turB_ex,0.5886756424999997,0.36426452249232055,2.0,133.0,0.3311017285000002,134.0,0.8462495564999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.33733453099999977,0.1620359902470978,2.0,135.0,0.2227577834999996,140.0,0.4519112784999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7764957089999998,0.17254054938530242,2.0,136.0,0.8985003014999995,138.0,0.6544911165,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6062338074999998,0.08043999366623868,2.0,137.0,0.6631134725000001,139.0,0.5493541424999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3769545079999998,0.09845735800069072,2.0,141.0,0.3073346424999998,143.0,0.4465743734999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7361069825,0.1269705161776898,2.0,142.0,0.6463252694999992,146.0,0.8258886955000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8747774675000004,0.04964761325169418,2.0,144.0,0.9098836315000004,145.0,0.8396713035000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14154381100000002,0.6775851374187263,2.0,148.0,0.3375812345,149.0,-0.6206688565,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.16987899800099585,4.0,150.0,0.0625110412500005,151.0,-0.0993570297500001,152.0,-0.1714695527499996,153.0,0.2083155412500001
62,Mobile_gene__2737_reg,-0.06791910424999957,0.15162971496060754,4.0,154.0,0.0929503172500005,155.0,-0.2689644857499997,156.0,-0.0172579227499998,157.0,-0.0784043257499993
63,Mobile_gene__3227_exp,0.1111677665000001,0.14935541916573897,4.0,158.0,0.1275714032500001,159.0,0.2416084212500004,160.0,-0.10163812475,161.0,0.1771293662499999
64,Mobile_gene__3227_reg,0.031050992000000152,0.06476388778534768,4.0,162.0,0.0683043092500002,163.0,-0.0658650547499997,164.0,0.0642537862500001,165.0,0.05751092725
65,Mobile_gene__mfsR_exp,-0.6172547652499993,0.21759645727313134,2.0,166.0,-0.4633908347499993,167.0,-0.7711186957499994,,,,
66,Mobile_gene2__Condition1,-0.10924739750000075,0.06267304624859571,2.0,168.0,-0.0649308615000006,169.0,-0.1535639335000009,,,,
67,Mobile_gene2__Condition2,-1.3183898417423734e-15,0.25681191914012097,4.0,170.0,0.2768217404999991,171.0,-0.0331148385000013,172.0,0.0907890774999984,173.0,-0.3344959795000015
68,Muconate__CJ522_fructose,1.4214086649999995,0.2656284382232596,3.0,174.0,1.166748875333333,175.0,1.6967917963333328,176.0,1.4006853233333327,,
69,Muconate__CJ522_fructose_glucose,0.08868490633333316,0.2122871503923045,3.0,177.0,0.0640211953333329,178.0,0.3122266343333333,179.0,-0.1101931106666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7342465009999998,0.17757661479020612,3.0,180.0,0.9385751963333328,181.0,0.6469412353333333,182.0,0.6172230713333331,,
71,Muconate__CJ522_glucose_gluconate,-0.6382931246666669,0.294353673757369,3.0,183.0,-0.9757834586666672,184.0,-0.504466306666667,185.0,-0.4346296086666665,,
72,Muconate__CJ522_gluconate,0.8231805683333334,0.16970690513813208,3.0,186.0,0.7249433373333334,187.0,1.0191409983333335,188.0,0.7254573693333333,,
73,Muconate__CJ522_glucose,0.5846302116666665,0.05728557623687452,3.0,189.0,0.6104719763333328,190.0,0.6244425223333332,191.0,0.5189761363333334,,
74,Muconate__GB032_fructose,2.392944171,0.3282871114473047,3.0,192.0,2.378732388333333,193.0,2.0719937463333338,194.0,2.728106378333333,,
75,Muconate__GB032_fructose_glucose,0.39313687199999975,0.06394961481820936,3.0,195.0,0.4197318083333332,196.0,0.3201813343333333,197.0,0.4394974733333328,,
76,Muconate__GB032_fructose_glucose_gluconate,0.12323231899999976,0.14545598199214346,3.0,198.0,0.0416921483333334,199.0,0.2911670343333332,200.0,0.0368377743333327,,
77,Muconate__GB032_glucose_gluconate,-0.5377915293333336,0.21000825424221584,3.0,201.0,-0.3244564296666672,202.0,-0.5446113536666672,203.0,-0.7443068046666665,,
78,Muconate__GB032_gluconate,-0.2939950226666668,0.18253930758616277,3.0,204.0,-0.3975735706666672,205.0,-0.4011844016666668,206.0,-0.0832270956666665,,
79,Muconate__GB032_glucose,0.4592962523333333,0.125107941992085,3.0,207.0,0.5609473683333333,208.0,0.4973654923333335,209.0,0.3195758963333333,,
80,Muconate__GB045_fructose,0.25709638466666623,0.19181739995237676,3.0,210.0,0.2723508063333328,211.0,0.0581072343333328,212.0,0.4408311133333331,,
81,Muconate__GB045_fructose_glucose,-0.15933397016666714,0.03573594564826185,2.0,213.0,-0.184603099666667,214.0,-0.1340648406666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.20633359566666634,0.10668673273662174,3.0,215.0,0.110151016333333,216.0,0.1877634833333328,217.0,0.3210862873333333,,
83,Muconate__GB045_glucose_gluconate,-0.5155990073333335,0.2466522660301846,3.0,218.0,-0.5401480316666669,219.0,-0.749058801666667,220.0,-0.2575901886666667,,
84,Muconate__GB045_gluconate,-0.05373896600000035,0.4192071160974914,3.0,221.0,-0.515149721666667,222.0,0.050239571333333,223.0,0.3036932523333329,,
85,Muconate__GB045_glucose,0.1960290266666667,0.16159024074485281,3.0,224.0,0.2440646263333334,225.0,0.3281548843333333,226.0,0.0158675693333334,,
