,PP_2345
SRX8894563,-0.3302767127499999
SRX8894564,-0.1439956997500004
SRX8894565,0.6769521352499996
SRX8894566,0.30703547325
SRX8894567,-0.7215081007500004
SRX8894568,-0.4551157017500005
SRX8245718,-0.1385387237499999
SRX8245719,0.2330555002499998
SRX8245720,0.0316326352499993
SRX8245721,-0.1261494117500001
SRX8245722,-0.21188166675
SRX8245723,0.3584822922499997
SRX8245724,1.1477043222499992
SRX8245725,1.1864282732499989
SBRG_IL__IL3__1,0.0843255492499999
SBRG_IL__IL3__2,0.4127325072499994
SRX8245728,-0.0884132047500001
SRX8245729,-0.2735326987500004
SRX8245730,0.0961141992499996
SRX8245731,0.0278925382499997
SRX8245732,1.07206991225
SRX8245733,1.10430422725
SBRG_IL__wt__1,0.2938947672499994
SBRG_IL__wt__2,0.67671730025
SRX8245726,0.1007282852499997
SRX8245727,0.1067518852499995
SRX8894553,-0.1766642987500004
SRX8894554,-0.4091324897500001
SRX8894555,0.2043507292499997
SRX8894556,-0.57006151575
SRX8894557,-0.30299082275
SRX8894558,-0.6834412037500002
SRX8894559,-0.4201585197500002
SRX8894560,0.0663494522499998
SBRG_UNeb__coum__1,0.5390284123333329
SBRG_UNeb__coum__2,0.2715807263333332
SBRG_UNeb__coum__3,0.4705818093333329
SBRG_UNeb__coumferul__1,0.6631578923333326
SBRG_UNeb__coumferul__2,0.2874013213333324
SBRG_UNeb__coumferul__3,0.4805517373333323
SBRG_UNeb__ferulate__1,1.0336862793333328
SBRG_UNeb__ferulate__2,1.010433330333333
SBRG_UNeb__ferulate__3,0.981454873333333
SBRG_UNeb__glc__1,0.0332085203333329
SBRG_UNeb__glc__2,0.2195712143333326
SBRG_UNeb__glc__3,-0.2527797346666673
SRX5659920,0.023514519999999
SRX5659925,-0.0235145200000008
SRX5704140,0.1150260506666658
SRX5704141,-0.1571187293333338
SRX5704142,-0.0513954553333348
SRX5704143,-0.0201362863333347
SRX5704144,0.0925600746666646
SRX5704145,-0.0081294243333349
SRX5704146,-0.0264266633333338
SRX5704147,-0.0644094183333336
SRX5704148,0.0659476006666661
SRX5704149,-0.0747149193333349
SRX5704150,0.0087154966666656
SRX5704151,-0.1448936673333349
SRX5704152,-0.2121488943333354
SRX5704153,-0.4577187953333341
SRX5704154,-0.2563248123333341
SRX5704155,-0.5126422303333342
SRX5704156,-0.3242679633333338
SRX5704157,-0.3467647103333338
SRX5704158,-0.1726330073333351
SRX5704159,-0.1901930993333351
SRX5704160,-0.2350672143333341
SRX5704161,-0.230286198333335
SRX5704162,-0.0438915943333348
SRX5704163,-0.0518914923333344
SRX5704164,0.097122843666666
SRX5704165,-0.159278238333334
SRX5704166,-0.2969535593333336
SRX5704167,-0.5355587733333342
SRX5704168,-0.0633027923333351
SRX5704169,-0.2612673453333354
SRX5704170,-0.1689469463333353
SRX5704171,-0.058709982333335
SRX5704172,-0.0980473643333343
SRX5704173,-0.2508030753333337
SRX5704174,-0.0996788723333352
SRX5704175,0.0841388996666658
SRX4552613,2.122981864499999
SRX4552614,2.557443976499999
SRX4552615,1.9005720475
SRX4552616,0.4471453714999995
SRX4552617,0.6672010324999995
SRX4552618,0.0125887034999996
SRX4552619,-0.2138218985
SRX4552621,0.2138218985
SRX4552622,2.0933785154999995
SRX4552623,1.9994097035
SRX4552624,1.3736354244999998
SRX7195897,0.0617523450000003
SRX7195898,-0.1016813849999991
SRX7195899,0.0399290400000005
SRX7195900,1.0728519800000005
SRX7195901,0.8036634330000005
SRX7195902,1.0308504010000012
SRX801088,0.0455962994999996
SRX801089,-0.0455962995000005
SRX801090,-0.4119502135000008
SRX801091,-0.3460105125000003
SRX801092,0.1450055164999995
SRX801093,0.6690835074999999
SRX3921725,0.1428627149999979
SRX3921834,-0.0349418800000016
SRX3921973,-0.1079208350000016
SRX3922005,-1.5378607070000028
SRX3922933,-1.3580530510000024
SRX3923031,-1.1432928720000015
SRX5739419,-0.0251977986666673
SRX5739420,0.101418095333333
SRX5739421,-0.0970212276666675
SRX5739422,-0.7456766416666678
SRX5739423,-0.9429759026666672
SRX5739424,-0.1079197136666678
SRX5739425,-0.5169785226666672
SRX5739426,0.1428623083333331
SRX5739427,-0.034942594666667
SBRG_Stress3__butanol__1,-0.0033611589999997
SBRG_Stress3__butanol__2,0.5509345640000003
SBRG_Stress3__glc__1,0.0583624519999999
SBRG_Stress3__glc__2,-0.0583624519999999
SBRG_Stress3__isopentanol__1,3.407725760000001
SBRG_Stress3__isopentanol__2,3.35403772
SRX3141766,-1.2035473519999984
SRX3141767,0.2970617700000009
SRX3141769,-1.0072678089999982
SRX3141770,-0.2970617699999991
SRX7584765,0.3523121734999996
SRX7584767,0.3311017285000002
SRX7584769,0.8462495564999992
SRX7584771,0.2227577834999996
SRX7584773,0.8985003014999995
SRX7584774,0.6631134725000001
SRX7584775,0.6544911165
SRX7584776,0.5493541424999995
SRX7584777,0.4519112784999999
SRX7584778,0.3073346424999998
SRX7584779,0.6463252694999992
SRX7584780,0.4465743734999998
SRX7584781,0.9098836315000004
SRX7584783,0.8396713035000003
SRX7584785,0.8258886955000007
SRX7584787,-0.3523121734999996
SRX7584789,0.3375812345
SRX7584791,-0.6206688565
DRX086758,0.0625110412500005
DRX086759,-0.0993570297500001
DRX086760,-0.1714695527499996
DRX086761,0.2083155412500001
DRX086762,0.0929503172500005
DRX086763,-0.2689644857499997
DRX086764,-0.0172579227499998
DRX086765,-0.0784043257499993
DRX086766,0.1275714032500001
DRX086767,0.2416084212500004
DRX086768,-0.10163812475
DRX086769,0.1771293662499999
DRX086770,0.0683043092500002
DRX086771,-0.0658650547499997
DRX086772,0.0642537862500001
DRX086773,0.05751092725
DRX086775,-0.4633908347499993
DRX086776,-0.7711186957499994
DRX086742,-0.0649308615000006
DRX086745,-0.1535639335000009
DRX086746,0.2768217404999991
DRX086747,-0.0331148385000013
DRX086748,0.0907890774999984
DRX086749,-0.3344959795000015
CJ522_f_1,1.166748875333333
CJ522_f_2,1.6967917963333328
CJ522_f_3,1.4006853233333327
CJ522_fg_1,0.0640211953333329
CJ522_fg_2,0.3122266343333333
CJ522_fg_3,-0.1101931106666667
CJ522_gfg_1,0.9385751963333328
CJ522_gfg_2,0.6469412353333333
CJ522_gfg_3,0.6172230713333331
CJ522_gg_1,-0.9757834586666672
CJ522_gg_2,-0.504466306666667
CJ522_gg_3,-0.4346296086666665
CJ522_glc_1,0.7249433373333334
CJ522_glc_2,1.0191409983333335
CJ522_glc_3,0.7254573693333333
CJ522_glu_1,0.6104719763333328
CJ522_glu_2,0.6244425223333332
CJ522_glu_3,0.5189761363333334
GB032_f_1,2.378732388333333
GB032_f_2,2.0719937463333338
GB032_f_3,2.728106378333333
GB032_fg_1,0.4197318083333332
GB032_fg_2,0.3201813343333333
GB032_fg_3,0.4394974733333328
GB032_gfg_1,0.0416921483333334
GB032_gfg_2,0.2911670343333332
GB032_gfg_3,0.0368377743333327
GB032_gg_1,-0.3244564296666672
GB032_gg_2,-0.5446113536666672
GB032_gg_3,-0.7443068046666665
GB032_glc_1,-0.3975735706666672
GB032_glc_2,-0.4011844016666668
GB032_glc_3,-0.0832270956666665
GB032_glu_1,0.5609473683333333
GB032_glu_2,0.4973654923333335
GB032_glu_3,0.3195758963333333
GB045_f_1,0.2723508063333328
GB045_f_2,0.0581072343333328
GB045_f_3,0.4408311133333331
GB045_fg_1,-0.184603099666667
GB045_fg_2,-0.1340648406666673
GB045_gfg_1,0.110151016333333
GB045_gfg_2,0.1877634833333328
GB045_gfg_3,0.3210862873333333
GB045_gg_1,-0.5401480316666669
GB045_gg_2,-0.749058801666667
GB045_gg_3,-0.2575901886666667
GB045_glc_1,-0.515149721666667
GB045_glc_2,0.050239571333333
GB045_glc_3,0.3036932523333329
GB045_glu_1,0.2440646263333334
GB045_glu_2,0.3281548843333333
GB045_glu_3,0.0158675693333334
GB062_f_1,0.2740121633333334
GB062_f_2,0.2683989243333329
GB062_f_3,0.8035446863333329
GB062_fg_1,0.6805916613333327
GB062_fg_2,-0.0009613046666672
GB062_fg_3,0.2744333043333329
GB062_gfg_1,0.5165002913333332
GB062_gfg_2,0.8046945513333332
GB062_gfg_3,0.6843054923333334
GB062_gg_1,-0.0112886256666673
GB062_gg_2,0.061134533333333
GB062_gg_3,0.0738472693333331
GB062_glc_1,-0.045853367666667
GB062_glc_2,0.2480964393333327
GB062_glc_3,0.7750796273333327
GB062_glu_1,-0.563105570666667
GB062_glu_2,-0.2448604276666666
GB062_glu_3,-0.0731967376666666
KT2440_f_1,0.7696870993333329
KT2440_f_2,0.8042820813333327
KT2440_f_3,0.8888916963333333
KT2440_fg_1,0.4678933213333334
KT2440_fg_2,0.9821304883333336
KT2440_fg_3,1.6002127773333328
KT2440_gfg_1,2.2391449583333323
KT2440_gfg_2,1.5118127933333323
KT2440_gfg_3,1.9929726003333328
KT2440_gg_1,2.0405905683333323
KT2440_gg_2,2.5403875043333333
KT2440_gg_3,1.7931575173333325
KT2440_glc_1,0.6124856513333334
KT2440_glc_2,0.0214371923333329
KT2440_glc_3,0.4212122563333329
KT2440_glu_1,-0.0292508636666672
KT2440_glu_2,-0.2364705846666668
KT2440_glu_3,0.2657214483333332
SRX2012748,0.0389310626666663
SRX2012749,-0.0712071923333343
SRX2012750,0.0322761296666662
SRX2012751,-0.0624511693333342
SRX2012752,3.919915954666665
SRX2012753,-0.3652835143333339
SRX2012754,2.656494458666666
SRX2012755,-0.3077764773333342
SRX2012756,3.1580911826666664
SRX2012757,0.4404392076666656
SRX2012758,0.7746614156666656
SRX2012759,-0.3135349943333336
SRX2012760,0.1429560146666659
SRX2012761,-0.1177439603333336
SRX2012762,0.0670965636666656
SRX2012763,0.0864818476666657
SRX2012764,1.228011641666666
SRX2012765,-0.3182883483333336
SRX2012766,0.9707901546666662
SRX2012767,0.1714958476666659
SRX2012768,0.9298751016666662
SRX4364709,-0.5026848206666656
SRX4364710,0.0872439923333336
SRX4364711,0.4154408283333337
SRX4364712,0.501044327333334
SRX4364713,0.3695125983333343
SRX4364714,0.5301785663333343
SRX2020724,-1.5985055504999997
SRX2020727,-1.3359754154999992
SRX2021818,0.0057610515000003
SRX2021819,-0.0057610514999986
SRX2021820,0.2898275715
SRX2021821,0.108211690500001
SRX2021822,2.1559008495
SRX2021823,2.4356292295
SBRG_relA__LB_control__1,0.1870001793333333
SBRG_relA__LB_control__2,0.1802925853333334
SBRG_relA__LB_control__3,-0.3672927646666668
SBRG_relA__relA_control__1,-0.1836182976666673
SBRG_relA__relA_control__2,0.2319136083333326
SBRG_relA__relA_control__3,0.435236461333333
SBRG_relA__relA_lignin__1,1.2823571373333331
SBRG_relA__relA_lignin__2,1.054565166333333
SBRG_relA__relA_lignin__3,0.7861448513333329
SRX7747531,-0.4721215446666669
SRX7747532,-0.3352213016666674
SRX7747533,-0.4791898146666673
SRX7747534,0.0114457603333324
SRX7747535,-0.0048454406666671
SRX7747536,-0.006600319666667
ERX1035001,-0.0464065370000001
ERX1035002,0.0464065370000001
ERX1035005,0.0948681809999998
ERX1035006,0.2167207060000002
ERX1035007,0.0816377140000002
ERX1035009,0.0069754629999998
ERX1035010,-0.0494449729999999
ERX1035011,0.1894017139999997
