,b3787
SRX1125282,0.11490591030000001
SRX1125283,-0.1610976483
SRX1125284,0.1474428625
SRX1125285,-0.1946439554
SRX1125286,-0.46093412440000003
SRX1125287,-0.1133428261
SRX1125288,-0.1718466419
SRX1125289,-0.008706903
SRX1125290,0.051140642900000005
SRX1125291,-0.265402222
SRX1125292,-0.4143031163
SRX1125293,-0.2017082761
SRX1125294,0.0569407316
SRX1125295,-0.1899877586
SRX1125296,-0.0346727192
SRX1125297,-0.33612118020000004
SRX1125298,-0.5453934054
SRX1125299,-0.2730168548
SRX5694250,-0.2511116424
SRX5694251,0.0650583037
SRX5694252,0.6282149132
SRX5694253,-0.0544334553
SRX5694254,0.2431147173
SRX5694255,-1.50693531
SRX5694256,0.6771003343
SRX5694257,-0.0705665716
SRX5694258,0.0225692993
SRX5694259,-0.4014750131
SRX5694260,0.4153331966
SRX5694261,0.8522163882
SRX5694262,-0.4402721097
SRX5694263,0.6085388124000001
SRX5694264,1.4244808153
SRX5694265,0.7208251381
SRX5694267,0.1227542991
SRX5694268,0.4557830949
SRX5694269,0.49932196090000003
SRX5694271,0.3634379373
SRX5694273,0.6720939402
SRX5694274,0.573798435
SRX5694275,1.3110327803000001
SRX5694276,-0.0013875295000000001
SRX5694277,1.2178495712
SRX5694278,0.5543320167
SRX5694279,0.4745517855
SRX5694280,0.7848692633000001
SRX5694281,0.7176287399
SRX5694282,-1.6041543123
SRX5694283,0.8005107659
SRX5694284,1.3049780347
SRX5694285,1.0300855908
SRX5694286,1.3536999446
SRX5694287,-0.26692740260000003
SRX5694288,0.9689331048000001
SRX5694289,0.3367111464
SRX5694290,1.246056702
SRX5694291,-1.5702375884
SRX5694292,0.8180317028
SRX5694293,0.4393215285
SRX5694294,-0.1417855372
SRX5694295,1.0364451999
SRX5694296,0.28095570610000004
SRX5694297,-1.8002453697
SRX5694298,1.2391159626000001
SRX5694299,-0.0214743189
SRX5694300,-0.1673003325
SRX5694301,0.8095510401
SRX5694302,1.6131292245000002
SRX5694303,1.4656364182
SRX5694304,0.2629296371
SRX5694305,-0.3189119039
SRX5694306,-0.4067271639
SRX5694307,-2.516509704
SRX5694308,0.20907028260000002
SRX5694309,0.3377635728
SRX5694310,0.7672978450000001
SRX5694311,-0.44472085100000003
SRX5694312,-1.2516559947
SRX5694313,0.760529856
SRX5694315,0.3443419804
SRX5694317,-0.2884244392
SRX5694319,0.9595994233
SRX5694320,-1.1793001565
SRX5694321,0.0330271129
SRX5694322,-3.4494551545
SRX5694323,-0.2166814347
SRX5694324,-0.4444780131
SRX5694325,0.2924063519
SRX5694326,0.9534975909000001
SRX5694327,1.0112314212
SRX5694328,1.0115902507
SRX5694329,-1.2026103913
SRX5694330,0.4356066368
SRX5694331,0.3020919716
SRX5694332,0.6456054225
SRX5694334,0.7078630025
SRX5694335,-0.14592405390000002
SRX5694336,-0.6585380996
SRX5694337,0.6131896218
SRX5694338,0.7496818025
SRX5694339,0.9419470599
SRX5694340,0.4162075065
SRX5694341,-0.6401571192000001
SRX5694342,-1.5125842657000002
SRX5694343,0.8809421683
SRX5694344,-1.3335401133
SRX5694345,0.33577669450000003
SRX5694346,0.238082971
SRX5694347,0.2555037819
SRX5694348,0.4912601358
SRX5694349,0.876037602
SRX5694350,0.5322727876000001
SRX5694351,-1.5703615039
SRX5694352,0.7975587386
SRX5694353,1.1886763045
SRX5694354,0.5405988847000001
SRX5694356,1.22497074
SRX5694357,-2.2711303184
SRX5694358,-1.2797194360000002
SRX5694359,1.1586056608
SRX5694360,1.0487672821
SRX5694361,-3.168010124
SRX5694362,0.0002459365
SRX5694363,0.3046693932
SRX5694364,0.4279860583
SRX5694365,-0.5965418656
SRX5694366,1.5161203976
SRX5694367,0.1120012705
SRX5694368,1.7057595625
SRX5694369,0.7786854844000001
SRX5694370,0.6467817091
SRX5694371,0.4665449105
SRX5694372,1.1529148188
SRX5694373,0.7258362867
SRX5694374,-0.6963406687
SRX5694375,0.9543293361
SRX5694376,0.3426722649
SRX5694377,-0.4212244961
SRX5694378,0.8576298767
SRX5694379,0.2572230432
SRX5694380,0.5072593977000001
SRX5694381,-1.7984693788000001
SRX5694382,0.1553060216
SRX5694383,1.0166041193
SRX5694384,0.3743919593
SRX5694385,0.2567169275
SRX5694386,-0.3658330193
SRX5694387,1.3532203345
SRX5694388,-0.6348761305
SRX5694389,0.5945810896
SRX5694390,0.8516429558
SRX5694391,-0.1648117882
SRX5694392,0.5200324056
SRX5694393,0.4511399546
SRX5694394,1.0455516585
SRX5694395,0.2957134855
SRX5694396,-2.2434674877
SRX5694397,0.8329252933
SRX5694398,0.6683519274
SRX5694399,-0.276398232
SRX5694400,1.0309369824
SRX5694401,0.209138647
SRX5694402,-0.3748751235
SRX5694403,0.1262690849
SRX5694404,0.9472205088000001
SRX5694405,0.6689253989
SRX5694406,1.0585676804
SRX5694407,0.657441646
SRX5694408,0.6613110217
SRX5694409,-0.1356664309
SRX5694410,0.09607444700000001
SRX5694411,-0.7932316150000001
SRX5694412,0.9111081766
SRX5694413,0.5909773691
SRX5694414,-2.6370170816
SRX5694415,0.9651779691000001
SRX5694416,-0.0526937797
SRX5694417,0.4860030382
SRX5694418,0.5276756713
SRX5694419,-0.3702611199
SRX5694420,0.3401864059
SRX5694421,0.6736892192
SRX5694422,0.09428849930000001
SRX5694423,0.8964923156
SRX5694424,0.8507319244
SRX5694425,0.661487946
SRX5694426,0.6796198765
SRX5694427,0.6867027458
SRX5694428,0.2946665361
SRX5694429,-1.4953202517
SRX5694430,0.6297931136
SRX5694431,-0.34905572560000003
SRX5694432,1.2936349834
SRX5694433,0.7560486706
SRX5694434,0.2948385049
SRX5694435,0.17147594630000002
SRX5694436,-0.16938123
SRX5694437,0.09393336590000001
SRX5694438,0.7112614996000001
SRX5694439,-0.45672080460000003
SRX5694440,0.5641638532000001
SRX5694441,-1.1902730638
SRX5694442,-0.34565453090000003
SRX5694443,0.7977186786
SRX5694444,1.1039135383
SRX5694445,-0.3296429191
SRX5694446,1.1214929235
SRX5694447,1.3438202399999999
SRX5694448,0.3895734771
SRX5694449,0.7495687008
SRX5694450,0.9814896533
SRX5694451,0.5448152069000001
SRX5694452,-2.2331026971
SRX5694453,0.7245938315
SRX5694454,0.2940968791
SRX5694455,-0.18773839920000002
SRX5694456,1.1802241472000001
SRX5694457,1.0711306421
SRX5694459,1.6458914663000002
SRX5694460,-0.4897969207
SRX5694461,1.3038852385
SRX5694462,0.9342594054000001
SRX5694463,1.086335951
SRX5694464,1.2247334039
SRX5694465,1.5146409865
SRX5694466,0.3597667486
SRX5694467,0.5600727119000001
SRX5694468,-1.2563219223
SRX5694469,0.8349099217
SRX5694470,-0.1447711361
SRX5694471,0.8911201021
SRX5694472,0.6505991103000001
SRX5694474,0.6036479196
SRX5694475,1.030493093
SRX5694476,0.7020187552
SRX5694477,-0.1767145966
SRX5694478,0.5444474259000001
SRX5694479,-0.3299633768
SRX5694480,0.6282741976
SRX5694481,1.1894498283
SRX5694482,0.9650270594
SRX5694483,0.8282139899000001
SRX5694484,1.1240669156
SRX5694485,-0.273984874
SRX5694486,0.3525367283
SRX5694487,0.8978406276
SRX5694488,0.8416514287
SRX5694489,0.4456573666
SRX5694491,0.772940508
SRX5694492,0.0099712434
SRX5694493,-2.1821969372
SRX5694494,1.1072035495
SRX5694495,0.6589240568
SRX5694496,0.3693001066
SRX5694497,0.4667442362
SRX5694498,1.061278712
SRX5694499,-0.06254105160000001
SRX5694500,0.707122967
SRX5694501,0.944132148
SRX5694502,-1.0917132556
SRX5694503,1.0948443899
SRX5694504,0.38269832670000004
SRX5694505,-0.5070682191
SRX5694506,0.2761985884
SRX5694507,0.3010351155
SRX5694508,0.6233321651
SRX5694509,0.6617602213
SRX5694510,0.6244711208
SRX5694511,1.0118429125
SRX5694512,0.5086217617000001
SRX5694513,0.5348109917
SRX5694514,-0.121146548
SRX5694515,0.9274031571
SRX5694516,-0.8734914421000001
SRX5694517,1.1856257008
SRX5694518,1.0022608459
SRX5694519,-0.3247368137
SRX5694520,-0.4562854833
SRX5694521,0.4487512021
SRX5694522,1.2537323851
SRX5694523,1.0715559464
SRX5694524,0.5667670370000001
SRX5694525,0.4359868585
SRX5694526,0.772030781
SRX5694527,0.8134523513
SRX5694528,-0.3418516046
SRX5694529,0.7194705143
SRX5694530,-0.7181459210000001
SRX5694532,-0.13013272310000001
SRX5694533,-0.0061950378
SRX5694534,-1.1285446407
SRX5694535,-0.3701199647
SRX5694536,0.7434625836000001
SRX5694537,1.0798500525
SRX5694538,0.9556088340000001
SRX5694539,0.41442766750000004
SRX5694540,0.1658915273
SRX5694541,1.3746046072
SRX5694543,-0.6093886998
SRX5694544,0.9403721591
SRX5694545,0.8828538897
SRX5694546,0.7168184712
SRX5694547,0.6762451335
SRX5694548,0.1974649158
SRX5694550,-0.0428070534
SRX5694551,0.8754949652
SRX5694552,0.3531216138
SRX5694553,0.3689790053
SRX5694554,0.0333221919
SRX5694555,0.1654852367
SRX6072760,0.9383040142
SRX6072761,1.1340142082
SRX6072762,0.8136427125
SRX6072763,0.8953993617
SRX6072764,1.0369200144
SRX6072765,0.9458462925000001
SRX6376491,-0.1801094088
SRX6376492,-1.3903502922
SRX6376493,-1.3496508892999999
SRX6376494,-1.284738473
SRX6376495,0.1867079196
SRX6376496,-0.1716738053
SRX2723951,-0.1594962111
SRX2723952,-0.2407224548
SRX2723953,0.1526030608
SRX2723954,-0.5049168909
SRX2723955,-0.27194680200000004
SRX2723956,-0.026698980100000002
SRX2723957,0.0062510625000000005
SRX2723958,0.0522928142
SRX2723959,-0.1517354716
SRX2723960,-0.0421197941
SRX2723961,-0.16000372440000002
SRX2723962,0.1016195547
SRX2723963,-0.1435537358
SRX2723964,-0.27294759020000003
SRX2723965,-0.0221650143
SRX2723966,0.044896798
SRX2723967,-0.0517452897
SRX2723968,0.006848491700000001
SRX6977206,-0.19445276350000001
SRX6977207,0.12397697540000001
SRX6977208,0.0876284386
SRX6977209,0.214837614
SRX6977210,0.20472693090000002
SRX6977211,-0.3618570793
SRX6977212,-0.058874390500000005
SRX6977213,0.42073146980000004
SRX6977214,0.3784144882
SRX1153733,0.18732812000000001
SRX1153734,-0.18732812000000001
SRX1153735,0.3431170955
SRX1153736,0.4082502058
SRX5204053,0.3346227913
SRX5204054,-0.0717544878
SRX5204055,0.14984154100000002
SRX5204056,-0.4950884318
SRX5204057,-0.4175426424
SRX5204058,-0.5074777072000001
SRX5204059,-0.2328038987
SRX5204060,-0.2503202761
SRX5204061,-0.10021054
SRX5204062,-0.134126422
SRX5204063,-0.4106454839
SRX5204064,0.0018331121
SRX5204065,-0.5708296305
SRX5204066,-0.5998011969
SRX5204067,-0.7194416926
SRX5204068,-0.1612192573
SRX5204069,-0.18824763790000001
SRX5204070,-0.30338681640000004
SRX5204071,-0.0529139141
SRX5204072,0.0029175896
SRX5204073,-0.11156586580000001
SRX5204074,0.036550412500000004
SRX5204075,0.1250999957
SRX5204076,0.036002768500000004
SRX5204077,-0.054040961900000004
SRX5204078,0.017169659900000002
SRX5204079,-0.0557218422
SRX5204080,-0.2678654092
SRX5204081,-0.3017911082
SRX5204082,-0.3804818477
SRX5204083,0.4079827628
SRX5204084,0.43016268300000005
SRX5204085,0.19928474670000002
SRX5204086,0.2455005425
SRX5204087,0.46931307120000004
SRX5204088,0.4680696118
SRX5204089,0.0994016821
SRX5204090,-0.0543760758
SRX5204091,0.30185263090000003
SRX5204092,-0.0023172569
SRX5204093,0.0353558285
SRX5204094,-0.3003846763
SRX5204095,-0.0702197816
SRX5204096,0.015518161
SRX5204097,0.0547016205
SRX683459,-0.0173689619
SRX683460,-1.9280174772
SRX683461,0.0066954941
SRX683462,-2.3145444633
SRX683463,0.010673467800000001
SRX683464,-1.7810562102
SRX683465,0.0132363542
SRX683466,-1.8649462948000002
SRX683467,-0.1159320154
SRX683468,-3.040982809
SRX683469,-0.1237317363
SRX683470,-1.6290609431
SRX322077,0.3033846801
SRX322078,0.6196528856
SRX322079,0.8318653244
SRX322080,0.10155824990000001
SRX322081,0.1002630052
SRX322082,0.29606628430000004
SRX322083,-0.30381665680000003
SRX322084,-0.08697509440000001
SRX322085,0.39079175120000004
SRX2708592,1.0038284503
SRX2708593,0.9449298534
SRX2708594,0.7993514780000001
SRX2708595,-0.1587574985
SRX2708596,0.14262394850000001
SRX2708597,0.01613355
SRX2708598,0.0914541917
SRX2708600,0.1047308421
SRX2708601,0.2822003885
SRX2708602,0.8627499619000001
SRX2708603,0.2002775505
SRX3073814,0.1776785496
SRX3073815,0.46467944040000003
SRX3073816,-3.0412261289
SRX3073817,-4.270267452
SRX3073818,-3.7736736206
SRX3073819,0.0383925142
SRX3073820,0.2560996191
SRX3073821,-2.9065508564
SRX3073822,-4.1131303145
SRX3073823,-3.1868637591
SRX3073824,-0.1776785496
SRX3073825,0.480481539
SRX3073826,-3.1339769564
SRX3073827,-4.4281460305
SRX3073828,-3.3544358362
SRX3073829,0.0450014121
SRX3073830,0.32763263070000004
SRX3073831,-3.1102200954
SRX3073832,-3.9384180908
SRX3073833,-2.6407711579
SRX2391456,0.14559903700000001
SRX2391457,0.11546069860000001
SRX2391458,-0.0069944987
SRX2391459,0.09517367580000001
SRX2391460,0.0742892332
SRX2391461,0.12206410620000001
SRX2391462,0.052667128
SRX2391463,-0.025421028300000002
SRX2391464,0.0498318856
SRX2391465,-0.0557794329
SRX2391466,-0.0896776646
SRX2391467,-0.0796834923
SRX2391468,-0.0310907043
SRX2391469,-0.005066799800000001
SRX2391470,0.0280446284
SRX2391471,0.0946101247
SRX2391472,0.07333853230000001
SRX2391473,0.0942397225
SRX2391474,0.0055650128000000005
SRX2391475,0.0404012022
SRX2391476,0.0191965969
SRX2391477,-0.0633784095
SRX2391478,-0.2095234035
SRX2391479,-0.0653294387
SRX2391480,-0.07007006660000001
SRX2391481,0.0320627437
SRX2391482,-0.1153462742
SRX2391483,-0.0884251392
SRX2391484,0.0579818172
SRX2391485,0.06276133340000001
SRX2391486,0.0567062606
SRX2391487,0.0597596892
SRX2391488,-0.0044514549
SRX2391489,0.0423856529
SRX2391490,0.10824344030000001
SRX2391491,0.0039998522
SRX2391492,-0.0127105705
SRX2391493,-0.0165530423
SRX2391494,0.0443284575
SRX2391495,0.0796834923
SRX2391496,0.025792854900000002
SRX2391497,0.0130030795
SRX2391498,-0.0429573041
SRX2391499,-0.0463712666
SRX2391500,0.0978910669
SRX2391501,0.050336059700000005
SRX2391502,0.0133445413
SRX2391503,0.07395163
SRX2391505,-0.08808061930000001
SRX2391506,0.10800795760000001
SRX2391507,-0.1070412087
SRX2391508,-0.060896564800000004
SRX2391510,-0.1271229109
SRX2391512,-0.0972682368
SRX2391513,-0.1004320502
SRX2391514,-0.12808284250000002
SRX5632598,-0.11074811820000001
SRX5632599,-0.0772348888
SRX5632600,-0.4380528021
SRX5632601,-0.5298866616
SRX5632602,-0.5050526968
SRX5632603,-0.11849203770000001
SRX5632604,-0.41958187220000004
SRX5632605,-0.38160369650000003
SRX5632606,-0.1598043814
SRX5632607,0.0857759506
SRX5632608,-0.0123819844
SRX5632609,0.016478055800000002
SRX5632610,-0.051783672
SRX5632611,-0.0040960715
SRX5632612,0.150121696
SRX5632613,0.1486083355
SRX5632614,-0.0188803538
SRX5632615,-0.1133017791
ERX2874132,-0.0728555807
ERX2874133,0.3310251383
ERX2874134,2.3155573398
ERX2874135,2.3470456152
ERX2874136,2.6988855674
ERX2874137,2.5836033384
ERX2874138,1.0141233301
ERX2874139,1.0640772717
ERX2874140,-0.22427326190000002
ERX2874141,0.22427326190000002
ERX2874142,1.7371910913000002
ERX2874143,2.3017208569
ERX2874144,1.6569206141000001
ERX2874145,1.7197104804999999
ERX2874146,0.2145940066
ERX2874147,0.4258834858
SRX1300292,-0.033656499
SRX1300293,0.033656499
SRX1300299,0.2137234725
SRX1300300,0.0670022726
SRX1300304,0.7621745366
SRX1300305,-0.20445014860000002
SRX1300306,0.056091028
SRX1300310,0.2621023208
SRX1300311,0.4838275111
SRX7291195,-0.005478541500000001
SRX7291196,-0.16125943110000002
