,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.16019544740000002,1.0957140869080573,5.0,30.0,-0.4402721097,77.0,-1.2516559947,172.0,0.9111081766,259.0,-1.0917132556,280.0,1.0715559464,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.0177091132,0.3441024830588528,4.0,31.0,0.6085388124000001,40.0,1.3110327803000001,138.0,0.8576298767,192.0,1.2936349834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.36650007715714283,0.2521743104633955,7.0,33.0,0.7208251381,39.0,0.573798435,58.0,0.4393215285,122.0,0.0002459365,170.0,0.09607444700000001,244.0,0.3525367283,261.0,0.38269832670000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5641542123142856,0.3231164898589697,7.0,35.0,0.4557830949,79.0,0.3443419804,92.0,0.4356066368,208.0,0.3895734771,251.0,1.1072035495,263.0,0.2761985884,299.0,0.9403721591,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.734533854,0.2530411117758162,3.0,36.0,0.49932196090000003,234.0,0.7020187552,275.0,1.0022608459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3421712739,0.04172572869567238,3.0,37.0,0.3634379373,214.0,0.2940968791,307.0,0.3689790053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.32837477267500004,0.6548090209571751,4.0,38.0,0.6720939402,102.0,-0.6401571192000001,248.0,0.772940508,269.0,0.5086217617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.17543615547500002,0.2468582251612064,4.0,41.0,-0.0013875295000000001,178.0,0.5276756713,249.0,0.0099712434,309.0,0.1654852367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0867292026,0.18543220357747922,2.0,42.0,1.2178495712,294.0,0.9556088340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5546761168000001,0.38916975187354236,8.0,43.0,0.5543320167,142.0,0.1553060216,166.0,1.0585676804,177.0,0.4860030382,221.0,0.9342594054000001,256.0,-0.06254105160000001,282.0,0.4359868585,305.0,0.8754949652,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.760051722,0.4037578822549574,2.0,44.0,0.4745517855,154.0,1.0455516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6997735295277778,0.3011404199424142,18.0,45.0,0.7848692633000001,54.0,0.3367111464,106.0,0.33577669450000003,108.0,0.2555037819,135.0,0.9543293361,143.0,1.0166041193,150.0,0.8516429558,183.0,0.8964923156,204.0,1.1039135383,226.0,0.5600727119000001,253.0,0.3693001066,255.0,1.061278712,257.0,0.707122967,264.0,0.3010351155,268.0,1.0118429125,284.0,0.8134523513,300.0,0.8828538897,306.0,0.3531216138
30,abx_mega__dmso-10,0.7817371609333333,0.05568121447578302,3.0,46.0,0.7176287399,57.0,0.8180317028,66.0,0.8095510401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.033519141,0.42310192064775537,5.0,47.0,-1.6041543123,72.0,-2.516509704,112.0,-1.5703615039,156.0,-2.2434674877,212.0,-2.2331026971,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7710009705333333,0.09788103575292582,3.0,48.0,0.8005107659,184.0,0.8507319244,266.0,0.6617602213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9573527888000001,0.06710641981445814,3.0,50.0,1.0300855908,245.0,0.8978406276,258.0,0.944132148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.0024560224,0.39008065971597317,4.0,51.0,1.3536999446,119.0,1.1586056608,120.0,1.0487672821,278.0,0.4487512021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08631945165000002,0.25541821370590473,2.0,52.0,-0.26692740260000003,182.0,0.09428849930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.03650892302,0.09573648280662059,5.0,53.0,0.9689331048000001,90.0,1.0115902507,100.0,0.9419470599,216.0,1.1802241472000001,293.0,1.0798500525,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.89848752795,0.19510161070510826,2.0,60.0,1.0364451999,78.0,0.760529856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.718233747825,0.5207017142265687,8.0,62.0,-1.8002453697,91.0,-1.2026103913,103.0,-1.5125842657000002,105.0,-1.3335401133,117.0,-2.2711303184,141.0,-1.7984693788000001,174.0,-2.6370170816,201.0,-1.1902730638,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.111518812525,0.29889406257348267,4.0,63.0,1.2391159626000001,181.0,0.6736892192,207.0,1.3438202399999999,239.0,1.1894498283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1593560435,0.25573275099492176,2.0,64.0,-0.0214743189,180.0,0.3401864059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.34085195928,0.4679933486328335,5.0,65.0,-0.1673003325,69.0,0.2629296371,211.0,0.5448152069000001,233.0,1.030493093,308.0,0.0333221919,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.2334306211,0.33555157617574966,5.0,68.0,1.4656364182,81.0,0.9595994233,128.0,1.7057595625,217.0,1.0711306421,240.0,0.9650270594,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.45846664255,0.35269971464777217,2.0,73.0,0.20907028260000002,95.0,0.7078630025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.2657283279,0.29505043343211573,4.0,74.0,0.3377635728,124.0,0.4279860583,131.0,0.4665449105,196.0,-0.16938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.4955550787,0.3769735711007298,5.0,75.0,0.7672978450000001,87.0,0.2924063519,89.0,1.0112314212,127.0,0.1120012705,194.0,0.2948385049,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2812046566,0.01021031447030529,2.0,80.0,-0.2884244392,243.0,-0.273984874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.07548712506666667,0.12802179501643157,3.0,83.0,0.0330271129,85.0,-0.2166814347,304.0,-0.0428070534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.3087326392499996,0.19901168959780471,2.0,84.0,-3.4494551545,121.0,-3.168010124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4750028915,0.14700717523235649,3.0,86.0,-0.4444780131,148.0,-0.6348761305,202.0,-0.34565453090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8074043063,0.20660710445295247,2.0,88.0,0.9534975909000001,168.0,0.6613110217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4701423591,0.14339520033532516,5.0,93.0,0.3020919716,144.0,0.3743919593,153.0,0.4511399546,200.0,0.5641638532000001,252.0,0.6589240568,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.27257967843333336,0.10984793083851285,3.0,96.0,-0.14592405390000002,237.0,-0.3299633768,285.0,-0.3418516046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.3380510124,0.2361516917880291,4.0,97.0,-0.6585380996,169.0,-0.1356664309,179.0,-0.3702611199,215.0,-0.18773839920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.091360612925,0.3318894789332155,4.0,98.0,0.6131896218,132.0,1.1529148188,223.0,1.2247334039,297.0,1.3746046072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.71295285146,0.0691929186050625,5.0,99.0,0.7496818025,173.0,0.5909773691,193.0,0.7560486706,213.0,0.7245938315,292.0,0.7434625836000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.14020185166666668,0.4245467690225049,3.0,107.0,0.238082971,140.0,0.5072593977000001,276.0,-0.3247368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5837765116,0.12007591270656665,3.0,109.0,0.4912601358,115.0,0.5405988847000001,286.0,0.7194705143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.68041140815,0.30504078531820045,4.0,110.0,0.876037602,145.0,0.2567169275,185.0,0.661487946,272.0,0.9274031571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7621359969333333,0.04126957424968604,3.0,113.0,0.7975587386,283.0,0.772030781,301.0,0.7168184712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.2970013953,0.22855947453367656,6.0,114.0,1.1886763045,116.0,1.22497074,206.0,1.1214929235,218.0,1.6458914663000002,222.0,1.086335951,224.0,1.5146409865,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3013684517,0.417438245189347,2.0,125.0,-0.5965418656,289.0,-0.0061950378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.42749688916666667,0.3071299839155191,3.0,129.0,0.7786854844000001,161.0,0.209138647,188.0,0.2946665361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5530687042333334,0.10125948610848308,3.0,130.0,0.6467817091,247.0,0.4456573666,281.0,0.5667670370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.18773682805000003,0.7501117328559016,2.0,136.0,0.3426722649,287.0,-0.7181459210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.09629610876666668,0.2622972497629316,3.0,151.0,-0.1648117882,197.0,0.09393336590000001,225.0,0.3597667486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4929691663333333,0.06910570586646393,3.0,152.0,0.5200324056,236.0,0.5444474259000001,295.0,0.41442766750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7809762164666667,0.09763303347527334,3.0,157.0,0.8329252933,158.0,0.6683519274,246.0,0.8416514287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9236907694666666,0.26781957274023227,6.0,160.0,1.0309369824,167.0,0.657441646,209.0,0.7495687008,220.0,1.3038852385,242.0,1.1240669156,302.0,0.6762451335,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.24648400898,0.2910616625828182,5.0,163.0,0.1262690849,232.0,0.6036479196,254.0,0.4667442362,288.0,-0.13013272310000001,296.0,0.1658915273,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0694246742,0.17719893655904229,4.0,164.0,0.9472205088000001,230.0,0.8911201021,274.0,1.1856257008,279.0,1.2537323851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3998233611499997,0.5951956987054144,4.0,171.0,-0.7932316150000001,189.0,-1.4953202517,250.0,-2.1821969372,290.0,-1.1285446407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7839551278000001,0.1485009778866707,4.0,175.0,0.9651779691000001,198.0,0.7112614996000001,228.0,0.8349099217,267.0,0.6244711208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1770984320069745,3.0,176.0,-0.0526937797,229.0,-0.1447711361,303.0,0.1974649158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7149032831,0.10217222600061868,3.0,187.0,0.6867027458,190.0,0.6297931136,241.0,0.8282139899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.15404552975,0.2709793703628053,4.0,195.0,0.17147594630000002,219.0,-0.4897969207,235.0,-0.1767145966,271.0,-0.121146548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6465336488333334,0.2108536257681044,3.0,199.0,-0.45672080460000003,273.0,-0.8734914421000001,298.0,-0.6093886998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.413202724,0.060928222506515584,2.0,277.0,-0.4562854833,291.0,-0.3701199647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8824486961333333,0.06333166537640819,3.0,310.0,0.9383040142,312.0,0.8136427125,313.0,0.8953993617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0389268383666665,0.09410000866921032,3.0,311.0,1.1340142082,314.0,1.0369200144,315.0,0.9458462925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.055025098166666675,0.20938941893165705,3.0,316.0,-0.1801094088,320.0,0.1867079196,321.0,-0.1716738053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3415798848333331,0.05326649907314244,3.0,317.0,-1.3903502922,318.0,-1.3496508892999999,319.0,-1.284738473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.08253853503333333,0.20764899044947935,3.0,322.0,-0.1594962111,323.0,-0.2407224548,324.0,0.1526030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2678542243333334,0.23913522209504703,3.0,325.0,-0.5049168909,326.0,-0.27194680200000004,327.0,-0.026698980100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03106386496666667,0.1070102247941923,3.0,328.0,0.0062510625000000005,329.0,0.0522928142,330.0,-0.1517354716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03350132126666667,0.13102440077040348,3.0,331.0,-0.0421197941,332.0,-0.16000372440000002,333.0,0.1016195547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.14622211343333333,0.12541258020292612,3.0,334.0,-0.1435537358,335.0,-0.27294759020000003,336.0,-0.0221650143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.048683669311971024,3.0,337.0,0.044896798,338.0,-0.0517452897,339.0,0.006848491700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.10264623336666667,0.28702869618619536,3.0,340.0,-0.19445276350000001,341.0,0.12397697540000001,348.0,0.3784144882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.16906432783333336,0.07070650266846012,3.0,342.0,0.0876284386,343.0,0.214837614,344.0,0.20472693090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3946021473435879,3.0,345.0,-0.3618570793,346.0,-0.058874390500000005,347.0,0.42073146980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26492196791785466,2.0,349.0,0.18732812000000001,350.0,-0.18732812000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.37568365065,0.04605606397290134,2.0,351.0,0.3431170955,352.0,0.4082502058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13756994816666668,0.203466378635833,3.0,353.0,0.3346227913,354.0,-0.0717544878,355.0,0.14984154100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.47336959380000004,0.04874279344885493,3.0,356.0,-0.4950884318,357.0,-0.4175426424,358.0,-0.5074777072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.19444490493333333,0.08207796610599151,3.0,359.0,-0.2328038987,360.0,-0.2503202761,361.0,-0.10021054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.18097959793333332,0.2101929187932189,3.0,362.0,-0.134126422,363.0,-0.4106454839,364.0,0.0018331121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6300241733333334,0.07878107309989457,3.0,365.0,-0.5708296305,366.0,-0.5998011969,367.0,-0.7194416926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.21761790386666668,0.07549743775339368,3.0,368.0,-0.1612192573,369.0,-0.18824763790000001,370.0,-0.30338681640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.05385406343333334,0.05724751785586579,3.0,371.0,-0.0529139141,372.0,0.0029175896,373.0,-0.11156586580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.06588439223333332,0.05128294793524269,3.0,374.0,0.036550412500000004,375.0,0.1250999957,376.0,0.036002768500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0308643814,0.041607189070559804,3.0,377.0,-0.054040961900000004,378.0,0.017169659900000002,379.0,-0.0557218422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.31671278836666666,0.05777203440552608,3.0,380.0,-0.2678654092,381.0,-0.3017911082,382.0,-0.3804818477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.34581006416666665,0.12737832904010862,3.0,383.0,0.4079827628,384.0,0.43016268300000005,385.0,0.19928474670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3942944085,0.1288607677582255,3.0,386.0,0.2455005425,387.0,0.46931307120000004,388.0,0.4680696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11562607906666668,0.17866769758965287,3.0,389.0,0.0994016821,390.0,-0.0543760758,391.0,0.30185263090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08911536823333333,0.18393166051312373,3.0,392.0,-0.0023172569,393.0,0.0353558285,394.0,-0.3003846763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.06389013356575349,3.0,395.0,-0.0702197816,396.0,0.015518161,397.0,0.0547016205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,5.782411586589357e-19,0.015172893488132434,3.0,398.0,-0.0173689619,400.0,0.0066954941,402.0,0.010673467800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.0078727169,0.275563193350601,3.0,399.0,-1.9280174772,401.0,-2.3145444633,403.0,-1.7810562102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07547579916666668,0.07692589634019688,3.0,404.0,0.0132363542,406.0,-0.1159320154,408.0,-0.1237317363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.178330015633333,0.7563318426551554,3.0,405.0,-1.8649462948000002,407.0,-3.040982809,409.0,-1.6290609431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5849676300333334,0.26594218932924035,3.0,410.0,0.3033846801,411.0,0.6196528856,412.0,0.8318653244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16596251313333335,0.11267503214354765,3.0,413.0,0.10155824990000001,414.0,0.1002630052,415.0,0.29606628430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3553782638267151,3.0,416.0,-0.30381665680000003,417.0,-0.08697509440000001,418.0,0.39079175120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9160365939,0.10525598977561554,3.0,419.0,1.0038284503,420.0,0.9449298534,421.0,0.7993514780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.151337083114666,3.0,422.0,-0.1587574985,423.0,0.14262394850000001,424.0,0.01613355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09809251690000001,0.009388009529283084,2.0,425.0,0.0914541917,426.0,0.1047308421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.44840930030000004,0.36115990328085684,3.0,427.0,0.2822003885,428.0,0.8627499619000001,429.0,0.2002775505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2512754145871007,2.0,430.0,0.1776785496,440.0,-0.1776785496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4725804897,0.011173771077038435,2.0,431.0,0.46467944040000003,441.0,0.480481539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.08760154265,0.06558473908591385,2.0,432.0,-3.0412261289,442.0,-3.1339769564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.34920674125,0.11163701346144272,2.0,433.0,-4.270267452,443.0,-4.4281460305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.5640547284,0.2964458802788637,2.0,434.0,-3.7736736206,444.0,-3.3544358362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04169696315,0.004673196521259534,2.0,435.0,0.0383925142,445.0,0.0450014121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2918661249,0.05058147758105599,2.0,436.0,0.2560996191,446.0,0.32763263070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.0083854759,0.14401590001600356,2.0,437.0,-2.9065508564,447.0,-3.1102200954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
