,BSU_19670
SRX8138083,0.8313548398779924
SRX8138084,-0.7106752013481006
SRX8138085,-0.12067963852989115
SRX8138086,-0.07354279951728637
SRX8138087,0.5056455950020962
SRX8138088,-0.5352003044030782
ERX4111143,0.05032412297571831
ERX4111144,0.6036653716786087
ERX4111145,0.5039961579190515
ERX4111146,0.31564350377048944
ERX4111148,-0.2155939736714445
ERX4111149,0.08240620768250695
ERX4111150,0.2920453395849756
ERX4111151,-0.05032412297571853
ERX4111152,-0.3275787118853217
ERX4111153,-0.044507496600685766
ERX4111154,0.08155033215564655
ERX4111156,-0.2758332343214618
ERX4111157,0.35852080993239444
ERX4111158,0.16505130139390367
SRX5577041,0.05977569058432186
SRX5577042,-0.16872281471031636
SRX5577043,0.1981534891247949
SRX5577044,-0.08920636499879997
SRX5577045,-0.28601302357525915
SRX5577046,-0.20878304581779566
SRX5577047,-0.2089017552479655
SRX5577048,-0.09789252121646674
SRX5577049,0.12070279505478965
SRX5577050,-0.032831829822134395
SRX5577051,0.4910211807594607
SRX5577052,0.6865489256240753
SRX5577053,1.5806810851597586
SRX5577054,0.44032567201635775
SRX5577055,1.8883306704416047
SRX5577056,0.13666857267329968
SRX5577057,0.30594460650051314
SRX5577058,-0.5551388407157618
SRX5577059,-0.3189459100824199
SRX5577060,0.10000220312408503
SRX5577061,2.939466934639082
SRX5577062,1.268296301845682
SRX5577063,2.1905592088233683
SRX5577064,1.6316267347400857
SRX5577065,0.4206686923484035
SRX5577066,3.2411383155955145
SRX5577067,2.661479955823893
SRX5577068,2.297652801509935
SRX533166,-0.20793495921812302
SRX533171,0.20793495921812252
SRX533786,-0.6736878078749802
SRX533787,-0.3608199718336605
SRX533789,-0.7845695196844944
SRX533791,-0.25556194120300896
SRX533792,-0.5540278896359672
SRX533793,-0.3184420428264549
SRX533794,-0.32905016836390244
SRX533795,-0.2579528476488422
SRX4703435,0.01333092616508358
SRX4703436,0.4464703876024414
SRX4703437,-0.4598013137675261
SRX4703438,-0.11024304725553913
SRX4703439,0.05388850965622849
SRX4703440,0.11995778751774865
SRX6902408,0.14801464323979907
SRX6902409,0.7748959338493742
SRX6902410,0.387870079366849
SRX6902411,0.8174272272463585
SRX6902412,0.5011155396303509
SRX6902413,1.3891392389510742
SRX6902414,0.234624836824374
SRX6902415,-0.2346248368243744
SRX5278698,-0.8396311453451141
SRX5278699,0.299390063069926
SRX5278700,0.5402410822751875
SRX5278701,0.4633988809219432
SRX5278702,0.8076182020096452
SRX5278703,-0.7250843713893107
SRX5278704,0.5783984651585858
SRX5278705,0.4427407975459312
SRX5278707,1.2991343273458016
SRX5278708,1.614475383618304
SRX5278709,1.5203832014194734
SRX5278710,0.6182314839766194
SRX5278711,1.1430868786225106
SRX5278713,0.4665935041233835
SRX5278714,0.2571329394630846
SRX5278715,-0.6670483814062904
SRX5278716,0.6381430781395001
SRX5278717,0.4947053511469597
SRX5278718,0.5979737028812004
SRX5278719,0.4791861533778263
SRX5278720,-0.15598621991376316
SRX5278721,-0.11419200969818455
SRX1254783,0.7332843360829657
SRX1254784,1.1038137886954775
SRX1254785,0.3754375166814907
SRX1254786,1.0109219626194572
SRX1473807,0.03921528431079535
SRX1473808,0.17110209914651975
SRX1473809,-0.2103173834573142
SRX7520944,0.5693062936060493
SRX7520945,0.5723702050440079
SRX7520946,-0.5708382493250286
SRX7520947,-0.5708382493250286
SRX7520948,0.8172529805446289
SRX7520949,0.6378400894240279
SRX7520950,0.4653397505673626
SRX7520951,0.8108637402314234
SRX959206,-0.1753887959864735
SRX959207,-0.3587871957144677
SRX959208,-0.2779722350101381
SRX959209,-0.30989206149979154
SRX959210,-0.2390257066560171
SRX959211,-1.018685475504666
SRX959212,0.14332329053060855
SRX959213,-0.6408737872637813
SRX959214,0.451651242031097
SRX959215,0.07271260804630364
SRX959216,0.08503132053329399
SRX959217,-0.11184467387752273
SRX3269802,0.21053418015035666
SRX3269803,-0.21053418015035685
SRX3269804,-0.2855776852487363
SRX3269805,0.35593935349229544
SRX3269806,-0.31020658139806023
SRX3269807,-0.7892901348209085
SRX3269808,0.35678594014053666
SRX3269809,-1.231182508978037
SRX3269810,-0.7783379052082682
SRX3269811,-1.0413653805061351
SRX2529102,-0.11453967712998958
SRX2529103,0.11453967712999005
SRX2529104,-0.13076014664864233
SRX2529105,-0.059354363845343976
ERX1981712,-0.7006702583699367
