,PSPTO_4361
SRX1828913,-0.0969083312
SRX1828914,0.5518389627
SRX1828915,-0.1030209166
SRX1828916,0.5110100484
SRX1828917,0.19992924780000002
SRX1828918,1.0395603339
SRX3983989,-0.17941161190000002
SRX3983990,-0.4502501546
SRX3983993,-0.5037360592
SRX3983994,-0.9528902341000001
SRX3983995,0.4238768086
SRX3983996,-0.7506684392
SRX3983997,-0.6181196235
SRX3983998,0.2531162067
SRX3983999,0.3244153157
SRX3984000,-0.4792088431
SRX3984001,-0.6365516835
SRX3984002,-0.7136766393
SRX3984003,-0.2091330431
SRX3984004,0.314278577
SRX3984005,-0.7313165449
SRX3984006,0.2132227642
SRX3984007,-0.7658791655
SRX3984008,-0.3178043827
SRX3984009,0.3691567526
SRX3984010,-0.4022660028
SRX3984011,-0.0792126073
SRX3984012,-0.12549792610000002
SRX3984013,-0.5342171466
SRX3984014,0.37849465660000003
SRX3984015,0.0209256178
SRX3984016,0.1022404912
SRX3984017,-0.33380515180000003
SRX3984019,-0.0033528814
SRX3984020,-0.0104528326
SRX3984021,-0.3734980158
SRX3984022,-0.5867624751
SRX3984023,0.08674888330000001
SRX3984024,-0.4934064623
SRX3984025,-0.0544027143
SRX3984026,-1.0396883675
SRX3984027,-0.064421083
SRX3984028,0.2609466541
SRX3984029,-0.0937822219
SRX3984031,-0.5977182778
SRX3984032,-0.3568237416
SRX3984034,-0.331499604
SRX3984035,-0.9076751443000001
SRX3984036,-0.3625373183
SRX3984037,0.0521238615
SRX3984038,-2.4326776622
SRX3984039,-0.0647193757
SRX3984040,0.18863966140000002
SRX3984041,-0.6321692871
SRX3984042,-1.4231199113000002
SRX3984043,-1.1209302829
SRX3984045,-0.5569316376
SRX3984046,-0.19184707210000002
SRX3984047,-0.1877653379
SRX3984048,-0.2336410911
SRX3984049,-1.481528928
SRX3984050,-0.5760633077
SRX3984051,-0.44183298060000004
SRX3984052,-0.1963138017
SRX3984056,-0.3424392316
SRX3984057,-1.1541600554
SRX3984058,-0.2507046552
SRX3984059,-0.14453355110000002
SRX3984061,0.2510778783
SRX3984062,0.3187377379
SRX3984063,0.3630754335
SRX3984064,0.4565678309
SRX3984065,0.0540258801
SRX3984066,0.5224818053
SRX3984067,-0.06659114520000001
SRX3984068,0.1044955764
SRX3984069,-0.5307230900000001
SRX3984070,-0.6626573876
SRX3984071,-0.3451113465
SRX3984073,0.297703004
SRX3984074,0.0625026816
SRX3984077,0.24840318790000002
SRX3984078,0.213151677
SRX3984079,-0.367270101
SRX3984080,0.43659779270000004
SRX3984082,0.08364678760000001
SRX3984084,-0.7904158891
SRX6997963,0.12387413300000001
SRX6997964,-0.5279594804000001
SRX6997965,-0.5103673243
SRX6997967,0.32512734
SRX6997968,-0.1863155104
SRX6997969,-0.5040001381
SRX6997971,-0.44900147300000004
SRX6997972,-0.6757167841
SRX6997973,-0.362067376
SRX3159100,-0.48715892040000003
SRX3159101,-0.0215016261
SRX3159102,0.2054874515
SRX3159103,0.3031730949
SRX3159000,0.2422710062
SRX3159001,0.3491424791
SRX3159002,-0.0201726825
SRX3159003,0.2954309328
SRX3159004,0.780202107
SRX3159005,0.4032978654
SRX3159006,0.5716446419
SRX3159007,0.574104356
SRX3159008,0.4770490556
SRX3159009,0.8479285055
SRX3159010,-0.8157837336
SRX3159012,0.2798835201
SRX3159013,-0.1161416262
SRX3159014,-0.47614855310000004
SRX3159015,-0.24871665280000002
SRX3159016,0.2073917075
SRX3159017,-0.1706293859
SRX3159018,-1.2804112798
SRX3159019,0.9472583101000001
SRX3159020,-0.1499296023
SRX3159021,-0.1017018486
SRX3159022,0.6362595006
SRX3159023,-0.6842952552
SRX3159024,0.0574770625
SRX3159025,0.1832034544
SRX3159026,-1.0632701128
SRX3159027,-0.0236718718
SRX3159028,-0.5312912270000001
SRX3159029,-0.2719157364
SRX3159030,0.3086115699
SRX3159034,0.32330117
SRX3159036,0.2397923774
SRX3159037,0.27560991300000004
SRX3159041,0.6278983527
SRX3159042,0.5030095482
SRX3159043,0.6062632976
SRX3159045,-0.07406615450000001
SRX3159047,-0.0698857949
SRX3159048,-1.267773392
SRX3159049,0.11252703400000001
SRX3159050,0.4261794881
SRX3159051,0.5327185684
SRX3159052,0.2545154401
SRX3159053,0.1399743191
SRX3159054,-0.0074074841
SRX3159055,-0.019906377200000002
