,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.33903799584009686,4.0,37.0,0.08674888330000001,46.0,-0.331499604,57.0,-0.19184707210000002,84.0,0.43659779270000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0740924681,0.027845516863747186,2.0,39.0,-0.0544027143,43.0,-0.0937822219,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0143027136,0.15079415462693707,2.0,47.0,-0.9076751443000001,55.0,-1.1209302829,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.40165589177687105,3.0,87.0,0.12387413300000001,90.0,0.32512734,93.0,-0.44900147300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4633305916333334,0.2510200621906668,3.0,88.0,-0.5279594804000001,91.0,-0.1863155104,94.0,-0.6757167841,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4588116128,0.08384343015727126,3.0,89.0,-0.5103673243,92.0,-0.5040001381,95.0,-0.362067376,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.35210090970508584,4.0,96.0,-0.48715892040000003,97.0,-0.0215016261,98.0,0.2054874515,99.0,0.3031730949,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5112365566,0.38037472918682425,2.0,100.0,0.2422710062,104.0,0.780202107,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37622017225000004,0.038293640890507054,2.0,101.0,0.3491424791,105.0,0.4032978654,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.9276348148355653,12.0,102.0,-0.0201726825,110.0,-0.8157837336,117.0,-1.2804112798,125.0,-1.0632701128,131.0,0.2397923774,134.0,0.5030095482,138.0,-1.267773392,159.0,0.0261300728,162.0,1.0429824619,164.0,0.3457335919,170.0,0.7691419591,174.0,1.5206211894,,,,
33,immunity_isolated__WT_npr1,0.13587953049999998,0.22563975702830583,2.0,103.0,0.2954309328,126.0,-0.0236718718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.33015733529999997,0.692811024617592,14.0,106.0,0.5716446419,113.0,-0.47614855310000004,121.0,0.6362595006,127.0,-0.5312912270000001,136.0,-0.07406615450000001,142.0,0.2545154401,145.0,-0.019906377200000002,150.0,1.3590390186,160.0,-0.8104927916,161.0,0.2533357432,163.0,0.7456392133,167.0,0.5026424955000001,172.0,1.6683712180999999,176.0,0.5426605263000001
35,immunity_isolated__AvrRpt2_npr1,0.3568049816666667,0.5530715511989677,3.0,107.0,0.574104356,128.0,-0.2719157364,146.0,0.7682263254,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.46448471566666666,0.14998618942844855,3.0,108.0,0.4770490556,129.0,0.3086115699,147.0,0.6077935215,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6844067209,0.23125472552477191,2.0,109.0,0.8479285055,148.0,0.5208849363,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.313826343175,0.35465296230878535,4.0,111.0,0.2798835201,119.0,-0.1499296023,140.0,0.4261794881,165.0,0.6991719668,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.155396753825,0.31890480030812735,4.0,112.0,-0.1161416262,120.0,-0.1017018486,141.0,0.5327185684,166.0,0.3067119217,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2643458629666667,0.41235698967884754,3.0,114.0,-0.24871665280000002,122.0,-0.6842952552,143.0,0.1399743191,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19087096165,0.22854739829824386,4.0,115.0,0.2073917075,123.0,0.0574770625,144.0,-0.0074074841,168.0,0.5060225607000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19289812323333333,0.36847050806452336,3.0,116.0,-0.1706293859,124.0,0.1832034544,169.0,0.5661203012,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.52989267205,0.5902441457988102,2.0,118.0,0.9472583101000001,139.0,0.11252703400000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1281033718,0.19894068263966674,3.0,130.0,0.32330117,152.0,-0.0743800347,156.0,0.1353889801,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4409366053,0.23380725047294348,2.0,132.0,0.27560991300000004,135.0,0.6062632976,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2790062789,0.49340790257243483,2.0,133.0,0.6278983527,137.0,-0.0698857949,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.976922172,0.724764217845617,2.0,149.0,0.4644364788,151.0,1.4894078652,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23703021096666668,0.7539112537952606,3.0,153.0,0.7456451091,155.0,-0.6291312588,158.0,0.5945767826,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38448096755,0.25688128141721134,2.0,154.0,0.2028384715,157.0,0.5661234636,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4072340019,0.4060756873497549,2.0,171.0,1.1200951297,175.0,1.6943728741,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.26052837595,0.12234546542578954,2.0,173.0,1.3470396842,177.0,1.1740170677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3439831193544624,3.0,178.0,0.2644519933,182.0,0.1244318375,183.0,-0.3888838308,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7746016303666666,0.38325552311162703,3.0,179.0,1.2019502208,180.0,0.6604998348000001,181.0,0.4613548355,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13001224944996492,3.0,184.0,0.0903732438,185.0,-0.14900228840000002,186.0,0.0586290446,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011185573200000012,0.24116002691481725,3.0,187.0,0.2732931015,188.0,-0.0384256266,189.0,-0.2013107553,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5616055843,0.17435817533911158,3.0,190.0,-0.6645632786,191.0,-0.3602916338,192.0,-0.6599618405000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22855647573333335,0.40342232662001104,3.0,193.0,-0.0806793626,194.0,0.080060641,195.0,-0.6850507056,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6063244249666667,0.5811256996962519,3.0,196.0,-0.2806528874,197.0,-0.2610651081,198.0,-1.2772552794,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3004054635666667,0.6206426021551765,3.0,199.0,-0.0928174449,200.0,0.1898355854,201.0,-0.9982345312,,,,,,,,,,,,,,,,,,,,,,
