,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333329152451796e-11,0.1893511870010232,3.0,0.0,0.15730621320000002,6.0,-0.2101633286,12.0,0.0528571153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23446048779999998,0.09476773305555657,3.0,1.0,0.2758356088,7.0,0.3015054626,13.0,0.126040392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6166633147333334,0.3109845019374746,3.0,2.0,0.5530404317000001,8.0,0.9545392217,14.0,0.3424102908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0897040419333333,0.21371248757551778,3.0,3.0,1.0682889968,9.0,1.3133178214,15.0,0.8875053076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.003672013433333,0.1216825261119549,3.0,4.0,1.8689758617,10.0,2.1056516817,16.0,2.0363884969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.2854274272666664,0.16120960474127388,3.0,5.0,2.1172007714,11.0,2.3005235048,17.0,2.4385580056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1434685454,0.168059636481762,2.0,18.0,-0.0246324368,71.0,-0.262304654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6402815245333333,0.10118843366899966,3.0,19.0,-0.586873681,70.0,-0.576986553,205.0,-0.7569843396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09552974277500001,0.24480001529559464,8.0,20.0,-0.22252002140000002,32.0,0.33457178120000003,55.0,0.3735411527,67.0,0.0828729983,126.0,0.24284595220000002,147.0,0.2167195761,203.0,-0.2800645376,210.0,0.0162710407,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2580092687,0.10646667423069107,3.0,21.0,0.358976061,34.0,0.2682665744,61.0,0.1467851707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.743532930475,0.2573076672834908,8.0,22.0,1.1265033753,104.0,0.2774265896,111.0,0.9532704749,133.0,0.7120401052,165.0,0.8117449455,238.0,0.8232186322,265.0,0.5383076442,270.0,0.7057516769000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5837636259285717,0.1716053476904891,7.0,23.0,-1.7359927479000001,56.0,-1.5945077483999999,82.0,-1.7011553591,118.0,-1.3163328738,134.0,-1.6021141394,137.0,-1.7515266754,227.0,-1.3847158375,,,,,,,,,,,,,,,,,,,,,,
