k,name,in_iM,gene_weight,regulator,function,category
333,Methionine,False,-0.0352984993,,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.0350436369,ArgP/BasR/SlyA,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0327285962,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
142,ArcA/PhoB,False,0.0279269117,ArcA/PhoB,,Anaerobiosis
139,Succinate,False,0.0252687898,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
316,DksA-related,False,-0.0250099087,,,Stringent Response
5,Fe/Protease,False,0.0248248281,,,Metal Homeostasis
117,RbsR+dsrA,False,0.0212262078,dsrA+Crp+RbsR,,Carbon Metabolism
38,ubiC,False,0.021095771200000002,,,Energy Metabolism
311,CysB-2,False,-0.020637024400000002,CysB,,Amino Acid Metabolism
287,DecR,False,-0.020362821200000002,DecR,,Amino Acid Metabolism
278,CytR,False,0.0200100977,Crp+CytR,,Nucleotide Metabolism
334,SG_yfiF,False,0.0193724425,,,Unknown
112,SG_ybgU,False,-0.0190517563,,,Unknown
328,KpLE2,False,-0.018971775700000002,,,Prophage
125,DsdC,False,0.018969985300000002,DsdC,,Amino Acid Metabolism
33,Translation,False,-0.018710661700000002,DksA,,Translation
322,NrdR+H-NS,False,0.018679375800000002,NrdR+H-NS,,Metal Homeostasis
122,Molybdopterin,False,-0.0184377201,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
93,FhlA,False,-0.0174166814,RpoN+FhlA,,Carbon Metabolism
163,ROS Del,False,0.017221039100000002,,,Redox Stress
332,FliA+FlhDC+CsgD,False,0.016817362500000002,FliA+FlhDC+CsgD,,Motility
11,PyrDehyd,False,0.016756766,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
223,Thiamine-2,False,-0.0162966622,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
55,Leucine,False,0.0161949613,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
262,AraC,False,0.016124833800000002,Crp+AraC,,Carbon Metabolism
67,SG_yhdU,False,-0.016033475800000002,,,Unknown
211,SG_ygjH,False,-0.015869917100000002,,,Unknown
239,Zur/ZntR,False,-0.0154483823,Zur/ZntR,,Metal Homeostasis
78,YieP,False,0.0153485779,YieP,,Membrane Homeostasis
304,FliA-2,False,0.0151054585,FliA,,Motility
338,ATP Synthase,False,0.0150556158,,,Energy Metabolism
210,FadR,False,-0.0150470801,FadR,,Fatty Acid Metabolism
41,NadR,False,-0.0149527723,NadR,,Cofactor Metabolism
21,CP4-6,False,0.014657431,FliA,,Prophage
224,YmfT,False,0.0146115038,,,Unknown
261,MetR/MetJ,False,0.0144733502,MetR/MetJ,,Amino Acid Metabolism
37,SG_yahM,False,-0.0144590625,,,Unknown
60,GalRS-2,False,-0.014308119800000001,GalR+GalS+Crp,,Carbon Metabolism
307,DNA Damage,False,0.0142939176,,,DNA Damage
98,SG_lysA,False,0.0142472853,,,Unknown
