,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.1061,0.3435345834119178,3.0,0.0,9.4652,1.0,9.0725,2.0,8.7806,,,,,,,,,,
1,LB__LBtran,8.505066666666666,0.311644610627768,3.0,3.0,8.8318,4.0,8.2111,5.0,8.4723,,,,,,,,,,
2,LB__LBstat,7.911666666666666,0.05731599544048187,3.0,6.0,7.852,7.0,7.9663,8.0,7.9167000000000005,,,,,,,,,,
3,LB__LBGexp,9.457233333333335,0.4219645048263335,3.0,9.0,9.1125,10.0,9.9278,11.0,9.3314,,,,,,,,,,
4,LB__LBGtran,8.7317,0.3628872001049371,2.0,12.0,8.4751,13.0,8.9883,,,,,,,,,,,,
5,LB__LBGstat,8.142866666666668,0.07591899191462816,3.0,14.0,8.1192,15.0,8.0816,16.0,8.2278,,,,,,,,,,
6,Life Cycle__S0,12.7141,1.0749260811795387,3.0,17.0,13.9405,18.0,11.9353,19.0,12.2665,,,,,,,,,,
7,Life Cycle__S1,15.835933333333335,0.01904319651038981,3.0,20.0,15.8515,21.0,15.8416,22.0,15.8147,,,,,,,,,,
8,Life Cycle__S2,14.815166666666665,0.05980036231774305,3.0,23.0,14.884,24.0,14.7855,25.0,14.776,,,,,,,,,,
9,Life Cycle__S3,13.86185,1.0744487540129595,2.0,26.0,13.1021,27.0,14.6216,,,,,,,,,,,,
10,Life Cycle__S4,14.1364,0.7375750266922003,3.0,28.0,14.988,29.0,13.7006,30.0,13.7206,,,,,,,,,,
11,Life Cycle__S5,14.574633333333333,0.2890944885903805,3.0,31.0,14.2426,32.0,14.7705,33.0,14.7108,,,,,,,,,,
12,Life Cycle__S6,14.478399999999999,0.5434583805854609,8.0,34.0,15.0375,35.0,14.3113,36.0,14.7744,37.0,15.0714,38.0,13.4698,39.0,14.0153,40.0,14.4364,41.0,14.7111
13,Life Cycle__S7,13.982633333333332,0.087457665949494,3.0,42.0,13.9863,43.0,13.8934,44.0,14.0682,,,,,,,,,,
14,Life Cycle__S8,12.604,0.6611448404094222,2.0,45.0,13.0715,46.0,12.1365,,,,,,,,,,,,
15,Life Cycle__G135,8.5495,0.7829086281297453,2.0,47.0,9.1031,48.0,7.9959,,,,,,,,,,,,
16,Life Cycle__G150,9.450166666666668,0.41059295334105944,3.0,49.0,9.0325,50.0,9.8533,51.0,9.4647,,,,,,,,,,
17,Life Cycle__G180,8.714466666666667,0.42461387557795793,3.0,52.0,8.7907,53.0,9.0958,54.0,8.2569,,,,,,,,,,
18,Stress Time Course__C30,8.9875,0.24762879477152835,2.0,55.0,8.8124,56.0,9.1626,,,,,,,,,,,,
19,Stress Time Course__C90,9.8782,0.38537319574666834,2.0,57.0,9.6057,58.0,10.1507,,,,,,,,,,,,
20,Biofilm__BI,9.5028,0.051335952314143035,2.0,59.0,9.4665,60.0,9.5391,,,,,,,,,,,,
21,Biofilm__BC,9.39675,0.3506381753317804,4.0,61.0,9.7073,62.0,9.1025,63.0,9.6933,64.0,9.0839,,,,,,,,
22,Biofilm__Sw,9.543,0.2759130660189909,2.0,65.0,9.3479,66.0,9.7381,,,,,,,,,,,,
23,Life Cycle__BT,13.19715,0.4393254431512018,2.0,67.0,13.5078,68.0,12.8865,,,,,,,,,,,,
24,Life Cycle__B36,13.73925,0.1345624204598004,2.0,69.0,13.6441,70.0,13.8344,,,,,,,,,,,,
25,Life Cycle__B60,11.57215,0.3844539569311255,2.0,71.0,11.3003,72.0,11.844,,,,,,,,,,,,
26,M9__M9exp,14.219299999999999,0.2743373835261981,3.0,73.0,14.5203,74.0,14.1543,75.0,13.9833,,,,,,,,,,
27,M9__M9tran,13.5811,0.35085565408013614,3.0,76.0,13.3323,77.0,13.4286,78.0,13.9824,,,,,,,,,,
28,M9__M9stat,10.698166666666665,0.3721584653522385,3.0,79.0,10.2693,80.0,10.9362,81.0,10.889,,,,,,,,,,
29,Supplement__M+G,13.557266666666669,0.09572942772906029,3.0,82.0,13.5244,83.0,13.6651,84.0,13.4823,,,,,,,,,,
30,Supplement__Glu,14.2481,0.07034863182749208,3.0,85.0,14.2317,86.0,14.1874,87.0,14.3252,,,,,,,,,,
31,Supplement__Fru,14.112633333333335,0.27111883618320115,3.0,88.0,14.2238,89.0,14.3105,90.0,13.8036,,,,,,,,,,
32,Supplement__Mal,13.3817,0.2656612692885435,3.0,91.0,13.1563,92.0,13.3142,93.0,13.6746,,,,,,,,,,
33,Supplement__G+S,13.6494,0.48210540341298747,2.0,94.0,13.3085,95.0,13.9903,,,,,,,,,,,,
34,Supplement__Pyr,13.329733333333332,0.17297717575834462,3.0,96.0,13.1621,97.0,13.5076,98.0,13.3195,,,,,,,,,,
35,Supplement__Gly,12.3763,1.1414686110445613,3.0,99.0,12.7448,100.0,13.288,101.0,11.0961,,,,,,,,,,
36,Supplement__Glucon,13.161666666666667,0.46198047938558356,3.0,102.0,13.1884,103.0,13.6097,104.0,12.6869,,,,,,,,,,
37,Stressors__aero,13.051700000000002,2.0471318863229118,3.0,105.0,15.4153,106.0,11.8981,107.0,11.8417,,,,,,,,,,
38,Stressors__nit,13.067233333333334,0.31802456404078827,3.0,108.0,12.7164,109.0,13.3366,110.0,13.1487,,,,,,,,,,
39,Stressors__ferm,13.741966666666665,0.49104450239599795,3.0,111.0,13.4024,112.0,14.305,113.0,13.5185,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2893,,1.0,114.0,14.2893,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7752,,1.0,115.0,13.7752,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8096,,1.0,116.0,13.8096,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6445,,1.0,117.0,13.6445,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0265,,1.0,118.0,14.0265,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2005,,1.0,119.0,14.2005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3444,,1.0,120.0,14.3444,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.78,,1.0,121.0,13.78,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3645,,1.0,122.0,13.3645,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7888,,1.0,123.0,12.7888,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7466,,1.0,124.0,11.7466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6251,,1.0,125.0,11.6251,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2163,,1.0,126.0,14.2163,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0683,,1.0,127.0,14.0683,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3876,,1.0,128.0,14.3876,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3837,,1.0,129.0,14.3837,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6771,,1.0,130.0,13.6771,,,,,,,,,,,,,,
57,Stressors__HPh,8.8198,0.3187427803103939,3.0,131.0,9.1698,132.0,8.5462,133.0,8.7434,,,,,,,,,,
58,Stressors__LPh,9.197666666666667,0.2166937316429191,3.0,134.0,9.1068,135.0,9.445,136.0,9.0412,,,,,,,,,,
59,Stressors__LPhT,8.185166666666666,0.13057910756829896,3.0,137.0,8.1458,138.0,8.0788,139.0,8.3309,,,,,,,,,,
60,Stressors__SMMPr,13.607933333333333,0.11580113701226454,3.0,140.0,13.4833,141.0,13.7122,142.0,13.6283,,,,,,,,,,
61,Stressors__HiTm,12.899466666666667,1.091915089800179,3.0,143.0,12.8857,144.0,13.9982,145.0,11.8145,,,,,,,,,,
62,Stressors__LoTm,13.134133333333333,0.17927516094912127,3.0,146.0,13.1183,147.0,12.9633,148.0,13.3208,,,,,,,,,,
63,Stressors__HiOs,13.979099999999997,0.20613160844470194,3.0,149.0,14.2023,150.0,13.7959,151.0,13.9391,,,,,,,,,,
64,Stressors__BMM,14.593233333333332,0.4809733083377215,3.0,152.0,14.9704,153.0,14.7577,154.0,14.0516,,,,,,,,,,
65,Stressors__Heat,12.729333333333335,0.2190123360300363,3.0,155.0,12.8373,156.0,12.8734,157.0,12.4773,,,,,,,,,,
66,Stressors__Cold,10.286933333333334,0.9319763373247913,3.0,158.0,11.2292,159.0,10.266,160.0,9.3656,,,,,,,,,,
67,Stressors__Etha,10.749866666666668,0.6683902627457504,3.0,161.0,10.1636,162.0,10.6083,163.0,11.4777,,,,,,,,,,
68,Stress Time Course__SMM,14.057933333333333,0.04475269079433437,3.0,164.0,14.1024,165.0,14.0129,166.0,14.0585,,,,,,,,,,
69,Stress Time Course__Salt,9.457133333333333,0.1639235289192289,3.0,167.0,9.5881,168.0,9.2733,169.0,9.51,,,,,,,,,,
70,Stress Time Course__Mt0,9.170449999999999,0.20711157620954068,2.0,170.0,9.024,171.0,9.3169,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.073966666666665,0.13118667361181696,3.0,172.0,8.9568,173.0,9.2157,174.0,9.0494,,,,,,,,,,
